101,2025,92,1152,55,988.558,67.66544,82.34241,67.85723,3.0968,144.7,12.67987,0,67.81482,67.79373,64.98
101,2025,92,1153,0,988.4977,67.72744,82.30884,67.85437,3.4496,145.6,13.07611,0,67.81213,67.79092,64.95
101,2025,92,1153,5,988.5604,67.60474,82.41109,67.85437,3.8612,144.4,13.07611,0,67.81213,67.79092,65.01
101,2025,92,1153,10,988.5604,67.72744,82.44517,67.85437,3.8612,153.3,13.07611,0,67.83318,67.79092,65.04
101,2025,92,1153,15,988.5604,67.78879,82.51333,67.85437,2.8616,169.1,13.07611,0,67.85437,67.81213,65.04
101,2025,92,1153,20,988.5604,67.78879,82.47925,67.85437,2.156,147.4,13.47235,0,67.85437,67.81213,64.99
101,2025,92,1153,25,988.5604,67.72744,82.44517,67.87558,1.9208,133.2,13.8686,0,67.85437,67.81213,64.96
101,2025,92,1153,30,988.5604,67.5434,82.44517,67.87558,2.7048,146.5,14.26484,0,67.85437,67.81213,64.95
101,2025,92,1153,35,988.5604,67.66609,82.41109,67.89678,2.744,131.1,14.26484,0,67.85437,67.81213,64.95
101,2025,92,1153,40,988.5604,67.66609,82.47925,67.89678,3.3908,147.8,14.66109,0,67.85437,67.81213,64.95
101,2025,92,1153,45,988.435,67.5434,82.54742,67.89678,3.6652,139,14.66109,0,67.85437,67.81213,64.96
101,2025,92,1153,50,988.5604,67.48205,82.51333,67.89678,3.8024,127.9,15.05733,0,67.85437,67.81213,64.9
101,2025,92,1153,55,988.4977,67.60474,82.64966,67.89678,3.6848,152.5,15.05733,0,67.85437,67.83318,64.98
101,2025,92,1154,0,988.5604,67.66609,82.41109,67.87558,3.2928,149.2,15.05733,0,67.85437,67.83318,64.97
101,2025,92,1154,5,988.4977,67.72744,82.44517,67.89678,2.9792,148.7,15.84983,0,67.85437,67.83318,64.93
101,2025,92,1154,10,988.435,67.66609,82.51333,67.87558,3.0576,145.7,15.05733,0,67.85437,67.81213,64.88
101,2025,92,1154,15,988.5604,67.66609,82.51333,67.89678,2.7048,128.6,15.84983,0,67.85437,67.83318,64.84
101,2025,92,1154,20,988.435,67.60474,82.51333,67.89678,2.8812,139.8,15.84983,0,67.85437,67.83318,64.88
101,2025,92,1154,25,988.435,67.66609,82.5815,67.89678,3.2928,170.8,15.84983,0,67.85437,67.81213,64.87
101,2025,92,1154,30,988.5604,67.72744,82.44517,67.89678,2.7048,172,16.24607,0,67.85437,67.81213,64.87
101,2025,92,1154,35,988.5604,67.78879,82.54742,67.87558,3.2536,174.4,15.84983,0,67.85437,67.81213,64.88
101,2025,92,1154,40,988.435,67.72744,82.47925,67.89678,3.8416,166.7,15.84983,0,67.85437,67.81213,64.91
101,2025,92,1154,45,988.4977,67.72744,82.44517,67.85437,3.4888,173,15.84983,0,67.85437,67.81213,64.94
101,2025,92,1154,50,988.4977,67.78879,82.41109,67.85437,3.136,156.8,15.84983,0,67.83318,67.81213,64.91
101,2025,92,1154,55,988.5623,67.72797,82.3774,67.85366,3.528,147.3,15.45356,0,67.83246,67.81131,64.93
101,2025,92,1155,0,988.4369,67.72797,82.3774,67.85366,3.528,167.2,15.45356,0,67.81131,67.81131,64.96
101,2025,92,1155,5,988.4996,67.60527,82.30923,67.85366,3.6848,162.1,15.05732,0,67.81131,67.7901,64.97
101,2025,92,1155,10,988.4996,67.72797,82.30923,67.85366,3.5868,160,15.05732,0,67.81131,67.7901,64.96
101,2025,92,1155,15,988.5623,67.66662,82.30923,67.85366,3.9004,144.9,15.05732,0,67.7901,67.7901,65
101,2025,92,1155,20,988.4369,67.85066,82.44556,67.85366,4.8608,145.1,14.66107,0,67.81131,67.7901,65.04
101,2025,92,1155,25,988.4369,67.60527,82.47964,67.85366,4.9392,150,14.26483,0,67.81131,67.7901,65.05
101,2025,92,1155,30,988.4369,67.72797,82.47964,67.85366,3.8612,155.9,14.26483,0,67.81131,67.81131,65.03
101,2025,92,1155,35,988.4369,67.54392,82.51373,67.85366,3.5672,141.7,15.05732,0,67.81131,67.81131,65.01
101,2025,92,1155,40,988.4369,67.72797,82.51373,67.85366,4.7628,149.6,14.66107,0,67.81131,67.81131,64.97
101,2025,92,1155,45,988.5623,67.72797,82.51373,67.85366,5.3704,153,14.26483,0,67.81131,67.81131,64.97
101,2025,92,1155,50,988.4996,67.72797,82.44556,67.85366,4.8216,146.5,14.66107,0,67.81131,67.81131,65.01
101,2025,92,1155,55,988.4369,67.66662,82.3774,67.85366,4.018,141,15.05732,0,67.81131,67.81131,65.03
101,2025,92,1156,0,988.5623,67.60527,82.47964,67.85366,4.1356,153.2,15.45356,0,67.81131,67.81131,64.98
101,2025,92,1156,5,988.5623,67.72797,82.54781,67.85366,4.6452,163.6,15.84981,0,67.83246,67.81131,65.03
101,2025,92,1156,10,988.4369,67.60527,82.41148,67.85366,4.0376,146.2,17.03855,0,67.83246,67.81131,65.01
101,2025,92,1156,15,988.4369,67.72797,82.44556,67.83246,4.1356,157.1,17.43479,0,67.83246,67.81131,65.05
101,2025,92,1156,20,988.4369,67.66662,82.34332,67.85366,5.1548,150.8,18.22728,0,67.83246,67.81131,65.1
101,2025,92,1156,25,988.4369,67.54392,82.34332,67.83246,5.6056,160.1,18.22728,0,67.81131,67.81131,65.1
101,2025,92,1156,30,988.4369,67.72797,82.30923,67.85366,5.1548,148,19.01977,0,67.81131,67.81131,65.09
101,2025,92,1156,35,988.5623,67.72797,82.27515,67.85366,4.7432,153.9,19.41602,0,67.81131,67.81131,65.08
101,2025,92,1156,40,988.4369,67.66662,82.3774,67.85366,6.134799,159.6,19.81226,0,67.83246,67.81131,65.16
101,2025,92,1156,45,988.4996,67.54392,82.44556,67.85366,6.076,145.7,19.41602,0,67.83246,67.81131,65.14
101,2025,92,1156,50,988.4384,67.54433,82.37772,67.85454,6.174,129.7,19.81224,0,67.83339,67.81219,65.15
101,2025,92,1156,55,988.5638,67.60568,82.4118,67.85454,5.194,140.5,19.01975,0,67.83339,67.81219,65.18
101,2025,92,1157,0,988.4384,67.78973,82.47997,67.87569,4.9392,147.5,19.01975,0,67.85454,67.83339,65.23
101,2025,92,1157,5,988.5011,67.78973,82.51405,67.87569,3.9004,158.3,19.41599,0,67.85454,67.85454,65.16
101,2025,92,1157,10,988.5011,67.66703,82.47997,67.87569,4.508,156.3,18.22726,0,67.87569,67.85454,65.17
101,2025,92,1157,15,988.4384,67.60568,82.58222,67.87569,3.4104,159.5,18.22726,0,67.87569,67.85454,65.15
101,2025,92,1157,20,988.4384,67.78973,82.54813,67.87569,3.9004,137,19.41599,0,67.87569,67.85454,65.12
101,2025,92,1157,25,988.5638,67.85108,82.44588,67.87569,3.9592,139.5,19.01975,0,67.87569,67.85454,65.08
101,2025,92,1157,30,988.4384,67.66703,82.47997,67.87569,3.8024,158.3,19.81224,0,67.87569,67.85454,65.09
101,2025,92,1157,35,988.5011,67.66703,82.47997,67.87569,3.3124,162.7,19.81224,0,67.87569,67.85454,65.09
101,2025,92,1157,40,988.5638,67.72838,82.51405,67.8969,4.41,146.4,20.20848,0,67.87569,67.85454,65.1
101,2025,92,1157,45,988.4384,67.72838,82.47997,67.8969,5.1548,139.7,19.81224,0,67.87569,67.85454,65.13
101,2025,92,1157,50,988.4384,67.66703,82.44588,67.8969,6.0564,134.3,19.81224,0,67.87569,67.85454,65.19
101,2025,92,1157,55,988.4384,67.85108,82.4118,67.87569,6.4092,138.5,19.41599,0,67.87569,67.85454,65.17
101,2025,92,1158,0,988.4384,67.66703,82.37772,67.87569,5.4096,142.8,19.81224,0,67.87569,67.85454,65.13
101,2025,92,1158,5,988.4384,67.78973,82.4118,67.8969,5.9976,135.3,20.20848,0,67.87569,67.87569,65.15
101,2025,92,1158,10,988.4384,67.66703,82.47997,67.87569,4.5276,147.5,20.20848,0,67.87569,67.85454,65.13
101,2025,92,1158,15,988.4384,67.78973,82.44588,67.8969,4.9196,150.1,20.20848,0,67.87569,67.87569,65.16
101,2025,92,1158,20,988.3757,67.60568,82.58222,67.8969,4.9588,125.7,19.41599,0,67.87569,67.87569,65.18
101,2025,92,1158,25,988.4384,67.72838,82.44588,67.8969,4.2728,155,18.22726,0,67.87569,67.87569,65.13
101,2025,92,1158,30,988.4384,67.66703,82.47997,67.8969,4.5864,154.9,19.01975,0,67.87569,67.87569,65.1
101,2025,92,1158,35,988.4384,67.72838,82.54813,67.91809,3.9592,163.6,19.41599,0,67.87569,67.87569,65.1
101,2025,92,1158,40,988.5638,67.66703,82.47997,67.91809,3.4496,128.6,19.01975,0,67.87569,67.85454,65.1
101,2025,92,1158,45,988.4396,67.66737,82.51431,67.91722,3.136,153.6,18.62348,0,67.87486,67.87486,65.15
101,2025,92,1158,50,988.4396,67.72872,82.51431,67.91722,3.1556,149.4,19.01972,0,67.89607,67.87486,65.17
101,2025,92,1158,55,988.5651,67.79007,82.58247,67.93842,2.6656,159.1,19.41596,0,67.89607,67.87486,65.19
101,2025,92,1159,0,988.5651,67.79007,82.48022,67.93842,2.8616,152.1,19.81221,0,67.91722,67.87486,65.17
101,2025,92,1159,5,988.5651,67.72872,82.51431,67.91722,2.7832,151.3,19.01972,0,67.91722,67.89607,65.16
101,2025,92,1159,10,988.5651,67.79007,82.58247,67.91722,3.43,156.7,19.81221,0,67.89607,67.89607,65.14
101,2025,92,1159,15,988.5651,67.72872,82.51431,67.91722,3.9788,166.8,21.00094,0,67.89607,67.89607,65.16
101,2025,92,1159,20,988.5023,67.79007,82.54839,67.93842,3.2928,149.4,20.6047,0,67.89607,67.87486,65.14
101,2025,92,1159,25,988.5651,67.72872,82.51431,67.93842,2.9988,158.9,20.6047,0,67.89607,67.87486,65.15
101,2025,92,1159,30,988.4396,67.66737,82.44614,67.93842,3.1164,145,18.62348,0,67.89607,67.87486,65.21
101,2025,92,1159,35,988.5023,67.79007,82.48022,67.93842,3.528,116.9,20.6047,0,67.89607,67.87486,65.18
101,2025,92,1159,40,988.5651,67.66737,82.37798,67.91722,3.234,135.6,21.39718,0,67.89607,67.87486,65.2
101,2025,92,1159,45,988.5651,67.66737,82.51431,67.91722,3.4496,166.5,22.18967,0,67.89607,67.87486,65.22
101,2025,92,1159,50,988.5651,67.72872,82.51431,67.89607,3.3712,143.2,22.18967,0,67.89607,67.87486,65.21
101,2025,92,1159,55,988.5023,67.72872,82.51431,67.89607,3.9396,157.2,20.6047,0,67.89607,67.87486,65.2
101,2025,92,1200,0,988.4396,67.72872,82.44614,67.91722,5.6056,143.8,19.81221,0,67.87486,67.89607,65.22
101,2025,92,1200,5,988.5651,67.79007,82.58247,67.91722,6.0368,144.7,19.41596,0,67.89607,67.89607,65.27
101,2025,92,1200,10,988.5651,67.85142,82.7188,67.93842,6.37,142.9,19.01972,0,67.91722,67.89607,65.36
101,2025,92,1200,15,988.5651,67.72872,82.61655,67.91722,5.9192,140.8,19.81221,0,67.91722,67.89607,65.38
101,2025,92,1200,20,988.4396,67.72872,82.48022,67.91722,4.9784,139.5,19.41596,0,67.91722,67.91722,65.3
101,2025,92,1200,25,988.5023,67.79007,82.54839,67.91722,5.0372,153,20.6047,0,67.91722,67.91722,65.24
101,2025,92,1200,30,988.5023,67.79007,82.61655,67.93842,5.292,148.5,20.20845,0,67.93842,67.91722,65.23
101,2025,92,1200,35,988.4396,67.79007,82.61655,67.93842,4.606,124.2,21.39718,0,67.93842,67.91722,65.27
101,2025,92,1200,40,988.5651,67.79007,82.61655,67.93842,4.6648,137.8,21.79343,0,67.93842,67.91722,65.28
101,2025,92,1200,45,988.434,67.84985,82.58127,67.94226,4.7824,163.6,22.18964,0,67.94226,67.94226,65.23
101,2025,92,1200,50,988.5593,67.60445,82.58127,67.94226,4.0768,143.6,22.58589,0,67.94226,67.94226,65.26
101,2025,92,1200,55,988.5593,67.72715,82.58127,67.94226,6.683599,144.8,23.77462,0,67.96347,67.92107,65.3
101,2025,92,1201,0,988.434,67.72715,82.54719,67.94226,7.3304,135.6,24.17086,0,67.94226,67.94226,65.32
101,2025,92,1201,5,988.434,67.7885,82.61536,67.96347,7.3108,128.4,24.96335,0,67.96347,67.94226,65.28
101,2025,92,1201,10,988.434,67.72715,82.54719,67.96347,7.0952,148.9,24.96335,0,67.96347,67.94226,65.27
101,2025,92,1201,15,988.4966,67.7885,82.51311,67.96347,5.3116,139.1,26.15208,0,67.94226,67.94226,65.2
101,2025,92,1201,20,988.4966,67.6658,82.47903,67.96347,6.0172,140,26.94456,0,67.96347,67.94226,65.24
101,2025,92,1201,25,988.5593,67.84985,82.44494,67.96347,5.6644,151.9,28.52954,0,67.96347,67.94226,65.25
101,2025,92,1201,30,988.4966,67.6658,82.44494,67.96347,4.8608,166.7,28.52954,0,67.96347,67.94226,65.22
101,2025,92,1201,35,988.4966,67.72715,82.44494,67.96347,5.3704,158.1,31.30324,0,67.94226,67.94226,65.28
101,2025,92,1201,40,988.5593,67.72715,82.51311,67.96347,6.0172,156.1,32.09573,0,67.96347,67.94226,65.29
101,2025,92,1201,45,988.5593,67.84985,82.47903,67.96347,5.2724,152.8,33.28446,0,67.96347,67.94226,65.3
101,2025,92,1201,50,988.5593,67.72715,82.41086,67.94226,5.2724,155.7,33.28446,0,67.96347,67.94226,65.31
101,2025,92,1201,55,988.5593,67.84985,82.44494,67.96347,5.1548,149.6,33.28446,0,67.96347,67.94226,65.35
101,2025,92,1202,0,988.5593,67.84985,82.54719,67.96347,4.7824,152.1,33.28446,0,67.96347,67.94226,65.33
101,2025,92,1202,5,988.5593,67.7885,82.51311,67.96347,5.0372,153,33.28446,0,67.96347,67.96347,65.29
101,2025,92,1202,10,988.5593,67.84985,82.47903,67.96347,5.2136,141.3,32.49197,0,67.96347,67.96347,65.33
101,2025,92,1202,15,988.5593,67.6658,82.51311,67.96347,5.8016,127.5,32.09573,0,67.96347,67.96347,65.31
101,2025,92,1202,20,988.5593,67.7885,82.51311,67.96347,4.9,148.3,31.69949,0,67.98467,67.96347,65.3
101,2025,92,1202,25,988.5593,67.84985,82.47903,67.98467,3.5672,148.7,32.49197,0,67.98467,67.96347,65.28
101,2025,92,1202,30,988.5593,67.7885,82.47903,67.96347,3.0576,127.7,30.907,0,67.98467,67.96347,65.26
101,2025,92,1202,35,988.5593,67.7885,82.51311,67.96347,3.6848,135.7,30.907,0,67.98467,67.96347,65.21
101,2025,92,1202,40,988.5549,67.84859,82.51215,67.96045,4.5276,151.9,30.51071,0,67.98165,67.98165,65.24
101,2025,92,1202,45,988.5549,67.78725,82.47807,67.96045,3.2928,139.9,30.90696,0,67.96045,67.96045,65.23
101,2025,92,1202,50,988.5549,67.7259,82.44398,67.96045,3.038,135.6,30.90696,0,67.96045,67.96045,65.24
101,2025,92,1202,55,988.5549,67.7259,82.37582,67.98165,3.6652,131.1,29.32199,0,67.96045,67.96045,65.22
101,2025,92,1203,0,988.6176,67.78725,82.47807,67.96045,3.2536,145.8,28.13326,0,67.96045,67.98165,65.17
101,2025,92,1203,5,988.5549,67.84859,82.44398,67.96045,3.626,126.2,27.73701,0,67.96045,67.96045,65.19
101,2025,92,1203,10,988.5549,67.84859,82.4099,67.96045,4.2924,170,28.13326,0,67.96045,67.96045,65.24
101,2025,92,1203,15,988.6176,67.78725,82.47807,67.96045,3.0772,153.9,27.73701,0,67.96045,67.96045,65.22
101,2025,92,1203,20,988.5549,67.78725,82.44398,67.96045,2.3324,176.9,27.73701,0,67.96045,67.96045,65.21
101,2025,92,1203,25,988.5549,67.78725,82.4099,67.96045,2.1952,181.9,28.5295,0,67.96045,67.96045,65.17
101,2025,92,1203,30,988.5549,67.78725,82.47807,67.98165,2.842,151.1,28.92574,0,67.96045,67.96045,65.21
101,2025,92,1203,35,988.5549,67.66455,82.51215,67.98165,2.6068,173.5,29.71823,0,67.96045,67.96045,65.22
101,2025,92,1203,40,988.5549,67.90994,82.37582,67.96045,2.1756,143.1,29.71823,0,67.96045,67.96045,65.16
101,2025,92,1203,45,988.6176,67.78725,82.47807,67.98165,1.5484,144.1,29.71823,0,67.96045,67.96045,65.14
101,2025,92,1203,50,988.5549,67.78725,82.47807,67.98165,1.5876,168.4,30.11447,0,67.96045,67.96045,65.11
101,2025,92,1203,55,988.5549,67.66455,82.51215,67.98165,2.6068,162,30.51071,0,67.93924,67.96045,65.06
101,2025,92,1204,0,988.5549,67.7259,82.51215,67.98165,3.3124,164.9,30.90696,0,67.93924,67.96045,65.09
101,2025,92,1204,5,988.5549,67.84859,82.54623,67.98165,3.2144,163,32.49193,0,67.96045,67.96045,65.07
101,2025,92,1204,10,988.5549,67.90994,82.58031,67.98165,2.9596,139.2,32.09568,0,67.93924,67.96045,65.09
101,2025,92,1204,15,988.5549,67.78725,82.58031,67.98165,2.5872,162.5,32.49193,0,67.93924,67.96045,65.11
101,2025,92,1204,20,988.5549,67.84859,82.6144,67.98165,3.822,164.4,33.28442,0,67.93924,67.96045,65.13
101,2025,92,1204,25,988.5549,67.78725,82.51215,67.96045,4.2728,160.3,33.68066,0,67.93924,67.96045,65.1
101,2025,92,1204,30,988.5549,67.7259,82.44398,67.96045,4.3512,151.9,33.28442,0,67.93924,67.96045,65.14
101,2025,92,1204,35,988.6833,67.72673,82.51279,67.95952,4.41,155.6,33.28437,0,67.93837,67.95952,65.11
101,2025,92,1204,40,988.5579,67.78808,82.47871,67.95952,3.3712,143.7,33.28437,0,67.93837,67.95952,65.1
101,2025,92,1204,45,988.5579,67.72673,82.61504,67.95952,3.626,136.2,33.28437,0,67.93837,67.95952,65.07
101,2025,92,1204,50,988.5579,67.78808,82.61504,67.95952,3.0184,140.6,33.28437,0,67.93837,67.95952,65.04
101,2025,92,1204,55,988.5579,67.91077,82.61504,67.95952,3.0968,141.1,32.88813,0,67.93837,67.95952,65.04
101,2025,92,1205,0,988.5579,67.78808,82.64912,67.95952,3.0968,148.9,32.49188,0,67.93837,67.95952,65.09
101,2025,92,1205,5,988.5579,67.91077,82.64912,67.95952,3.3712,148.9,32.49188,0,67.93837,67.95952,65.09
101,2025,92,1205,10,988.5579,67.72673,82.6832,67.98071,3.0772,144.8,31.6994,0,67.93837,67.95952,65.05
101,2025,92,1205,15,988.5579,67.84943,82.78545,67.98071,2.7636,145.9,31.6994,0,67.93837,67.95952,65.07
101,2025,92,1205,20,988.5579,67.84943,82.85361,68.00198,3.3516,159.4,31.30316,0,67.95952,67.95952,65.14
101,2025,92,1205,25,988.5579,67.78808,82.8877,68.02312,3.6848,139.4,30.51067,0,67.95952,67.95952,65.12
101,2025,92,1205,30,988.5579,67.84943,82.85361,68.02312,3.2928,145.8,30.51067,0,67.95952,67.95952,65.17
101,2025,92,1205,35,988.5579,67.78808,82.85361,68.02312,2.45,157.8,30.11443,0,67.98071,67.95952,65.19
101,2025,92,1205,40,988.5579,67.78808,82.81953,68.02312,2.9204,165.2,29.32194,0,67.98071,67.98071,65.17
101,2025,92,1205,45,988.5579,67.91077,82.64912,68.02312,3.3516,154.3,29.32194,0,67.95952,67.98071,65.17
101,2025,92,1205,50,988.6206,67.78808,82.71729,68.00198,4.116,154,29.32194,0,67.95952,67.98071,65.19
101,2025,92,1205,55,988.5579,67.84943,82.64912,67.98071,4.5276,164.9,29.32194,0,67.95952,67.98071,65.24
101,2025,92,1206,0,988.5579,67.84943,82.61504,67.98071,5.096,155.3,29.32194,0,67.95952,67.95952,65.28
101,2025,92,1206,5,988.5579,67.84943,82.64912,67.98071,5.5272,146.8,28.52946,0,67.95952,67.95952,65.26
101,2025,92,1206,10,988.5579,67.84943,82.6832,67.98071,5.6448,133.8,28.52946,0,67.95952,67.95952,65.29
101,2025,92,1206,15,988.5579,67.78808,82.78545,68.00198,4.6648,153.5,27.73697,0,67.95952,67.95952,65.29
101,2025,92,1206,20,988.5579,67.78808,82.81953,68.00198,5.1548,173.7,27.73697,0,67.95952,67.98071,65.35
101,2025,92,1206,25,988.5579,67.66538,82.75137,68.00198,5.3704,159.6,26.94449,0,67.95952,67.98071,65.32
101,2025,92,1206,30,988.5603,67.8501,82.75187,68.00269,5.586,126.2,27.3407,0,67.98149,67.98149,65.36
101,2025,92,1206,35,988.5603,67.78875,82.64963,68.00269,6.076,136.3,26.94445,0,67.96023,67.98149,65.4
101,2025,92,1206,40,988.5603,67.8501,82.64963,68.00269,5.4292,146.2,27.3407,0,67.98149,67.98149,65.36
101,2025,92,1206,45,988.5603,67.78875,82.64963,67.98149,5.9192,147.1,26.94445,0,67.98149,67.98149,65.4
101,2025,92,1206,50,988.5603,67.7274,82.68371,67.98149,5.5272,138.6,27.73694,0,67.96023,67.98149,65.42
101,2025,92,1206,55,988.5603,67.8501,82.68371,67.98149,6.566,148.5,27.73694,0,67.98149,67.98149,65.41
101,2025,92,1207,0,988.5603,67.8501,82.58146,67.98149,5.2332,144,28.52942,0,67.98149,67.98149,65.43
101,2025,92,1207,5,988.5603,67.7274,82.5133,67.98149,5.9976,143.5,29.32191,0,67.98149,67.98149,65.42
101,2025,92,1207,10,988.5603,67.78875,82.58146,67.98149,5.4096,143.3,29.71815,0,67.98149,67.98149,65.4
101,2025,92,1207,15,988.5603,67.78875,82.47921,67.98149,5.3508,132.8,30.11439,0,67.98149,67.98149,65.38
101,2025,92,1207,20,988.5603,67.7274,82.61554,67.98149,4.9392,151.6,31.30312,0,67.98149,67.98149,65.41
101,2025,92,1207,25,988.5603,67.78875,82.54738,67.98149,5.6644,134.8,31.69936,0,67.98149,67.98149,65.39
101,2025,92,1207,30,988.5603,67.8501,82.5133,67.98149,5.4292,151.6,32.49184,0,67.98149,67.98149,65.35
101,2025,92,1207,35,988.5603,67.97279,82.5133,67.98149,5.4488,148.5,33.68057,0,67.98149,68.00269,65.38
101,2025,92,1207,40,988.5603,67.7274,82.47921,67.98149,5.4096,146.8,34.47305,0,67.98149,67.98149,65.39
101,2025,92,1207,45,988.5603,67.7274,82.54738,67.98149,4.9,135.3,35.66178,0,67.98149,67.98149,65.37
101,2025,92,1207,50,988.4976,67.8501,82.47921,67.98149,4.0964,158.9,36.45426,0,67.98149,67.98149,65.37
101,2025,92,1207,55,988.4348,67.8501,82.47921,67.98149,4.0964,128.3,36.45426,0,67.98149,67.98149,65.4
101,2025,92,1208,0,988.5603,67.78875,82.58146,67.98149,3.4888,141.4,37.24675,0,67.98149,67.98149,65.38
101,2025,92,1208,5,988.5603,67.8501,82.54738,67.98149,5.1156,124.7,37.64299,0,67.98149,67.98149,65.37
101,2025,92,1208,10,988.5603,67.78875,82.54738,67.96023,5.194,143.9,37.64299,0,67.98149,67.98149,65.38
101,2025,92,1208,15,988.5603,67.78875,82.54738,67.96023,4.6648,158.2,38.03923,0,67.98149,67.98149,65.39
101,2025,92,1208,20,988.5603,67.91145,82.58146,67.96023,4.4884,132.7,38.03923,0,67.98149,67.98149,65.4
101,2025,92,1208,25,988.5621,67.91197,82.5137,67.96083,4.802,131.3,38.03918,0,67.98209,67.98209,65.34
101,2025,92,1208,30,988.5621,67.78928,82.54778,67.96083,4.6844,124.5,38.03918,0,67.98209,67.98209,65.33
101,2025,92,1208,35,988.5621,67.78928,82.58186,67.96083,4.9196,143.9,38.03918,0,67.96083,67.98209,65.37
101,2025,92,1208,40,988.5621,67.78928,82.58186,67.96083,4.2728,150.9,38.03918,0,67.96083,67.98209,65.36
101,2025,92,1208,45,988.5621,67.78928,82.61595,67.96083,3.9396,158,37.64294,0,67.96083,67.98209,65.33
101,2025,92,1208,50,988.5621,67.85062,82.68411,67.96083,3.8808,160.8,37.2467,0,67.96083,67.98209,65.31
101,2025,92,1208,55,988.5621,67.72793,82.65003,67.96083,3.5672,164.1,37.64294,0,67.96083,67.98209,65.3
101,2025,92,1209,0,988.5621,67.91197,82.65003,67.96083,3.5672,170.6,38.03918,0,67.98209,67.98209,65.3
101,2025,92,1209,5,988.5621,67.85062,82.68411,67.98209,3.3516,133.4,38.03918,0,67.98209,67.98209,65.33
101,2025,92,1209,10,988.4368,67.72793,82.75228,67.98209,3.136,140.8,37.64294,0,67.98209,67.98209,65.34
101,2025,92,1209,15,988.5621,67.78928,82.65003,67.98209,3.3908,138.1,38.03918,0,67.98209,68.00323,65.31
101,2025,92,1209,20,988.4368,67.91197,82.68411,67.98209,3.9592,128.4,38.83167,0,67.98209,68.00323,65.3
101,2025,92,1209,25,988.5621,67.85062,82.58186,67.96083,4.312,143.1,39.22791,0,67.96083,67.98209,65.29
101,2025,92,1209,30,988.4995,67.72793,82.58186,67.96083,4.508,153,39.22791,0,67.96083,67.98209,65.27
101,2025,92,1209,35,988.4368,67.91197,82.65003,67.98209,5.3508,134.7,39.62415,0,67.98209,67.98209,65.34
101,2025,92,1209,40,988.4368,67.85062,82.58186,67.98209,5.1744,116.3,40.02039,0,67.98209,67.98209,65.33
101,2025,92,1209,45,988.5621,67.78928,82.68411,67.98209,4.214,138.3,40.41663,0,67.98209,68.00323,65.36
101,2025,92,1209,50,988.4368,67.85062,82.54778,67.98209,3.9004,118.7,40.81288,0,67.98209,68.00323,65.38
101,2025,92,1209,55,988.5621,67.78928,82.61595,67.98209,4.3904,106.9,41.20912,0,67.98209,67.98209,65.36
101,2025,92,1210,0,988.4368,67.78928,82.58186,67.98209,6.076,144.3,41.20912,0,67.98209,67.98209,65.31
101,2025,92,1210,5,988.4368,67.85062,82.61595,67.98209,5.4488,128.9,41.60536,0,67.98209,67.98209,65.33
101,2025,92,1210,10,988.5621,67.78928,82.65003,67.98209,6.134799,135.9,42.39784,0,67.98209,67.98209,65.34
101,2025,92,1210,15,988.5621,67.85062,82.65003,67.98209,6.6052,139.7,42.79408,0,67.98209,67.98209,65.37
101,2025,92,1210,20,988.5621,67.78928,82.58186,67.98209,6.5464,130.1,43.19033,0,67.98209,67.98209,65.32
101,2025,92,1210,25,988.5637,67.7897,82.58219,67.98555,6.0172,139.5,43.58665,0,67.98555,67.98555,65.33
101,2025,92,1210,30,988.5637,67.7897,82.58219,67.98555,5.2332,148,44.37913,0,67.98555,67.98555,65.36
