101,2025,91,2247,0,988.7533,72.06647,33.02086,71.71826,2.3912,123.5,161.6568,0,72.76961,73.28942,67.11
101,2025,91,2247,5,988.7533,72.12782,33.15717,71.71826,2.0776,101.7,160.4681,0,72.79213,73.31206,67.08
101,2025,91,2247,10,988.816,72.06647,33.63425,71.74046,1.6464,119.5,160.0719,0,72.83717,73.31206,67.18
101,2025,91,2247,15,988.7533,72.00513,32.85048,71.71826,2.058,120.8,160.0719,0,72.8597,73.33479,67.19
101,2025,91,2247,20,988.7533,72.12782,32.37339,71.71826,1.7836,142.8,160.0719,0,72.88226,73.33479,67.17
101,2025,91,2247,25,988.7533,72.18915,32.10078,71.74046,1.2348,147.6,159.6757,0,72.8597,73.33479,67.1
101,2025,91,2247,30,988.816,72.06647,32.23708,71.76271,1.2544,148.4,159.2795,0,72.8597,73.33479,67.17
101,2025,91,2247,35,988.7533,72.18915,32.64601,71.76271,1.372,131.5,159.2795,0,72.8597,73.33479,67.06
101,2025,91,2247,40,988.7533,72.18915,33.12309,71.7849,2.058,119.5,159.2795,0,72.8597,73.33479,67.13
101,2025,91,2247,45,988.7533,72.31183,34.11134,71.76271,3.136,162.9,158.487,0,72.8597,73.33479,67.17
101,2025,91,2247,50,988.7533,72.12782,32.54378,71.76271,3.4888,131.9,158.487,0,72.88226,73.38017,67.17
101,2025,91,2247,55,988.7533,72.31183,32.0667,71.76271,4.116,136.7,157.6946,0,72.8597,73.35748,67.1
101,2025,91,2248,0,988.816,72.25049,31.89631,71.74046,3.9004,128.7,158.0908,0,72.81459,73.35748,67.09
101,2025,91,2248,5,988.7535,72.18921,32.10079,71.72035,3.9984,117.3,157.6944,0,72.83931,73.33694,67.08
101,2025,91,2248,10,988.7535,72.25054,31.89633,71.6981,4.116,135.8,157.2981,0,72.83931,73.35968,67.13
101,2025,91,2248,15,988.7535,72.12787,32.50972,71.6981,3.9984,132.8,157.2981,0,72.81679,73.33694,67.07
101,2025,91,2248,20,988.7535,72.06653,31.76002,71.6981,4.3904,134.9,156.9019,0,72.79427,73.33694,67.04
101,2025,91,2248,25,988.7535,72.12787,31.62371,71.67596,4.0768,143.2,157.2981,0,72.77174,73.33694,67.04
101,2025,91,2248,30,988.8163,71.88251,31.86225,71.67596,3.5868,136.1,156.9019,0,72.74922,73.3143,66.96
101,2025,91,2248,35,988.7535,72.06653,32.10079,71.67596,4.0572,134.2,156.5057,0,72.7267,73.3143,67
101,2025,91,2248,40,988.7535,72.12787,32.16895,71.67596,4.1552,129.1,156.1095,0,72.7267,73.3143,66.99
101,2025,91,2248,45,988.7535,72.06653,32.30526,71.67596,4.3316,128.6,155.7133,0,72.68172,73.29156,66.86
101,2025,91,2248,50,988.7535,72.12787,32.61195,71.65378,4.4884,128.4,156.1095,0,72.65919,73.26894,66.91
101,2025,91,2248,55,988.7535,72.06653,32.16895,71.63153,3.8416,129.7,155.7133,0,72.65919,73.24625,66.96
101,2025,91,2249,0,988.7535,72.00519,31.93041,71.60934,3.7632,121.7,154.9208,0,72.65919,73.24625,66.98
101,2025,91,2249,5,988.7535,72.00519,32.33934,71.5872,3.528,115.6,154.9208,0,72.68172,73.24625,67.01
101,2025,91,2249,10,988.7535,72.06653,32.47564,71.5872,2.6264,119.5,154.9208,0,72.70424,73.24625,66.93
101,2025,91,2249,15,988.7535,71.94385,32.78234,71.5872,2.1364,110.4,154.9208,0,72.7267,73.26894,66.93
101,2025,91,2249,20,988.7535,72.00519,33.12311,71.5872,2.1168,107.2,154.9208,0,72.74922,73.29156,67.03
101,2025,91,2249,25,988.7535,72.06653,32.95272,71.5872,2.6656,123.7,154.1284,0,72.74922,73.29156,67.03
101,2025,91,2249,30,988.7535,72.00519,32.57788,71.5872,2.9596,135.5,154.1284,0,72.77174,73.29156,67.08
101,2025,91,2249,35,988.7535,72.06653,32.20303,71.5872,3.2144,145.9,153.7322,0,72.77174,73.29156,67.06
101,2025,91,2249,40,988.7535,72.06653,32.50972,71.5872,3.4104,137.2,153.7322,0,72.74922,73.29156,67
101,2025,91,2249,45,988.7535,72.00519,32.33934,71.5872,3.0184,140,153.336,0,72.70424,73.29156,67.01
101,2025,91,2249,50,988.7535,72.06653,32.06672,71.60934,3.2928,149.5,153.336,0,72.68172,73.26894,66.95
101,2025,91,2249,55,988.7535,72.00519,31.93041,71.60934,3.3516,147.9,152.5435,0,72.68172,73.24625,66.85
101,2025,91,2250,0,988.7538,72.06659,31.79412,71.60648,2.6264,140.5,152.1494,0,72.6337,73.2206,66.77
101,2025,91,2250,5,988.7538,72.00525,31.79412,71.60648,2.5872,145.4,151.7532,0,72.58877,73.19796,66.72
101,2025,91,2250,10,988.7538,72.06659,32.16896,71.60648,2.2344,147.3,152.1494,0,72.56636,73.17528,66.77
101,2025,91,2250,15,988.7538,72.00525,32.10081,71.60648,1.9992,146,151.7532,0,72.54388,73.13,66.77
101,2025,91,2250,20,988.7538,72.12793,32.54382,71.62868,2.0776,144.8,151.7532,0,72.54388,73.13,66.75
101,2025,91,2250,25,988.7538,72.00525,32.54382,71.62868,2.2736,133,150.9607,0,72.54388,73.15264,66.76
101,2025,91,2250,30,988.7538,71.94391,33.39575,71.67306,2.352,153.9,151.3569,0,72.54388,73.13,66.79
101,2025,91,2250,35,988.7538,71.94391,33.32759,71.67306,1.8424,155.9,150.5645,0,72.54388,73.13,66.89
101,2025,91,2250,40,988.7538,71.94391,33.15721,71.67306,2.4892,158.9,150.5645,0,72.52142,73.13,66.88
101,2025,91,2250,45,988.7538,72.06659,32.47566,71.67306,3.6848,153.3,150.1683,0,72.52142,73.13,66.79
101,2025,91,2250,50,988.7538,72.00525,32.30527,71.67306,3.3516,153.7,150.1683,0,72.52142,73.10738,66.72
101,2025,91,2250,55,988.7538,72.06659,33.12313,71.67306,2.9792,143.6,149.772,0,72.52142,73.10738,66.7
101,2025,91,2251,0,988.7538,72.00525,33.05497,71.67306,2.7048,138,149.3758,0,72.52142,73.10738,66.77
101,2025,91,2251,5,988.7538,72.06659,32.74828,71.67306,2.4108,173.5,148.5834,0,72.52142,73.10738,66.71
101,2025,91,2251,10,988.691,72.12793,33.0209,71.67306,2.8616,166.3,148.9796,0,72.52142,73.10738,66.66
101,2025,91,2251,15,988.7538,72.00525,32.88459,71.67306,2.842,163.5,148.5834,0,72.49901,73.08475,66.59
101,2025,91,2251,20,988.7538,72.00525,32.61197,71.67306,4.0964,158.3,147.7909,0,72.47655,73.06216,66.59
101,2025,91,2251,25,988.7538,72.00525,32.81643,71.67306,5.4292,156.9,147.3947,0,72.47655,73.06216,66.61
101,2025,91,2251,30,988.7538,71.94391,32.95274,71.67306,4.6452,167.3,147.3947,0,72.47655,73.0396,66.58
101,2025,91,2251,35,988.7538,71.88257,32.85051,71.67306,4.704,172.5,147.3947,0,72.43166,73.01696,66.59
101,2025,91,2251,40,988.6283,71.88257,32.44159,71.67306,4.214,162.8,147.3947,0,72.45413,72.99432,66.61
101,2025,91,2251,45,988.6283,71.82123,32.64605,71.65081,4.5668,163,146.9985,0,72.43166,72.99432,66.62
101,2025,91,2251,50,988.7538,71.82123,33.15721,71.67306,3.4692,169.3,146.6023,0,72.45413,73.01696,66.67
101,2025,91,2251,55,988.6285,72.00529,33.46391,71.69629,3.6064,168.7,146.602,0,72.45512,73.01801,66.65
101,2025,91,2252,0,988.6285,71.82127,33.46391,71.69629,4.5276,140.5,146.2058,0,72.47753,73.01801,66.66
101,2025,91,2252,5,988.6912,72.00529,33.1913,71.71849,4.312,120.8,146.2058,0,72.45512,73.01801,66.61
101,2025,91,2252,10,988.6912,72.00529,33.42984,71.76299,3.2928,110.4,145.8096,0,72.45512,72.99538,66.59
101,2025,91,2252,15,988.7539,71.94395,34.14546,71.76299,2.9988,90.7,145.4133,0,72.45512,72.97279,66.7
101,2025,91,2252,20,988.6285,72.00529,34.04323,71.76299,2.1952,107.3,145.4133,0,72.47753,72.97279,66.74
101,2025,91,2252,25,988.7539,72.00529,34.31585,71.78523,1.9012,122.8,145.0171,0,72.47753,72.99538,66.78
101,2025,91,2252,30,988.7539,72.00529,34.34992,71.78523,1.2544,121.3,144.6209,0,72.50005,73.01801,66.79
101,2025,91,2252,35,988.7539,72.00529,34.34992,71.80742,0.9604,106.8,144.2247,0,72.50005,73.01801,66.77
101,2025,91,2252,40,988.6285,72.06663,34.6907,71.82967,1.0976,134.5,144.2247,0,72.52246,73.01801,66.76
101,2025,91,2252,45,988.7539,72.00529,34.41808,71.85191,0.882,101.2,143.4323,0,72.52246,73.01801,66.73
101,2025,91,2252,50,988.6285,72.00529,34.17954,71.85191,1.3524,78.2,143.4323,0,72.52246,73.01801,66.7
101,2025,91,2252,55,988.6912,72.00529,33.66838,71.85191,1.9796,113.7,143.8285,0,72.54494,73.01801,66.74
101,2025,91,2253,0,988.7539,72.12797,33.90692,71.87416,1.6268,143.3,143.036,0,72.52246,73.01801,66.76
101,2025,91,2253,5,988.7539,72.00529,34.24769,71.87416,2.2344,143.9,142.6398,0,72.56734,73.01801,66.78
101,2025,91,2253,10,988.6912,72.12797,34.0773,71.87416,2.3324,133.7,143.036,0,72.56734,73.04058,66.79
101,2025,91,2253,15,988.7539,72.12797,33.80469,71.85191,2.5872,138.4,142.6398,0,72.58981,73.06316,66.82
101,2025,91,2253,20,988.7539,72.12797,33.25945,71.85191,2.7832,137.2,141.8474,0,72.58981,73.06316,66.72
101,2025,91,2253,25,988.6912,71.94395,33.53207,71.85191,2.9008,170.5,141.8474,0,72.58981,73.08585,66.72
101,2025,91,2253,30,988.7539,72.12797,33.70245,71.85191,2.8616,123.5,141.0549,0,72.56734,73.08585,66.71
101,2025,91,2253,35,988.6285,72.12797,33.97507,71.85191,3.3124,134.6,141.4511,0,72.56734,73.08585,66.76
101,2025,91,2253,40,988.6912,72.00529,33.22537,71.82967,4.214,148.4,141.0549,0,72.56734,73.08585,66.7
101,2025,91,2253,45,988.6285,72.18931,32.54383,71.80742,4.4296,110.7,140.6587,0,72.52246,73.06316,66.51
101,2025,91,2253,50,988.754,72.12801,32.78238,71.78429,4.0768,131.3,140.6582,0,72.49911,73.0397,66.55
101,2025,91,2253,55,988.6913,72.00533,32.81646,71.76205,3.8612,147.4,140.6582,0,72.47665,73.01701,66.55
101,2025,91,2254,0,988.6913,72.06667,32.88461,71.76205,3.9396,166.2,140.262,0,72.45424,73.01701,66.52
101,2025,91,2254,5,988.754,72.00533,33.56616,71.76205,2.9792,152.2,140.262,0,72.47665,73.01701,66.58
101,2025,91,2254,10,988.6286,72.06667,32.95277,71.7398,2.7048,158.6,139.8658,0,72.47665,73.01701,66.48
101,2025,91,2254,15,988.6913,72.06667,32.68015,71.7398,3.4104,146.9,139.4696,0,72.45424,73.01701,66.4
101,2025,91,2254,20,988.6286,72.00533,32.54384,71.7398,3.43,158.4,139.0733,0,72.43182,72.99444,66.4
101,2025,91,2254,25,988.6286,72.12801,32.81646,71.71761,3.4104,160.7,139.0733,0,72.43182,72.97192,66.44
101,2025,91,2254,30,988.6913,72.06667,33.15723,71.71761,3.3124,156.9,138.6771,0,72.38695,72.94928,66.46
101,2025,91,2254,35,988.6913,72.00533,33.32761,71.71761,3.1948,136.8,138.2809,0,72.38695,72.92671,66.52
101,2025,91,2254,40,988.6286,72.12801,33.39577,71.71761,3.9592,137.4,137.8847,0,72.36459,72.92671,66.45
101,2025,91,2254,45,988.6286,72.06667,32.71423,71.69536,4.2336,128.5,137.8847,0,72.34218,72.92671,66.46
101,2025,91,2254,50,988.6286,72.00533,32.40753,71.69536,3.0772,136,137.8847,0,72.29741,72.92671,66.38
101,2025,91,2254,55,988.6286,72.06667,32.81646,71.67317,3.5672,146.2,137.4885,0,72.29741,72.88161,66.41
101,2025,91,2255,0,988.6913,72.00533,32.61199,71.67317,4.9196,140.4,137.4885,0,72.27499,72.85909,66.38
101,2025,91,2255,5,988.6913,71.88265,32.47568,71.67317,4.802,127.5,137.0922,0,72.23029,72.85909,66.38
101,2025,91,2255,10,988.754,71.94399,32.98684,71.65097,4.3316,146.8,136.2998,0,72.20793,72.83651,66.36
101,2025,91,2255,15,988.6913,71.82131,32.4416,71.62878,4.5472,142.7,135.9036,0,72.20793,72.79141,66.36
101,2025,91,2255,20,988.6286,72.12801,32.40753,71.62878,4.1944,142.1,136.2998,0,72.16321,72.79141,66.31
101,2025,91,2255,25,988.6913,72.00533,32.40753,71.62878,3.8612,135.5,135.9036,0,72.14085,72.74642,66.33
101,2025,91,2255,30,988.6286,71.88265,32.64607,71.62878,4.0376,125.3,135.5074,0,72.11855,72.74642,66.33
101,2025,91,2255,35,988.6286,71.88265,32.98684,71.62878,3.8416,134.1,135.5074,0,72.11855,72.74642,66.37
101,2025,91,2255,40,988.754,71.94399,32.64607,71.60659,3.43,148.7,135.5074,0,72.14085,72.74642,66.35
101,2025,91,2255,45,988.6287,71.94402,32.50977,71.6295,3.3124,139,135.5068,0,72.14162,72.74709,66.36
101,2025,91,2255,50,988.6287,71.82133,32.95277,71.6073,3.1164,130.4,134.7144,0,72.14162,72.74709,66.35
101,2025,91,2255,55,988.6287,71.94402,32.71423,71.58511,3.0184,143.6,135.1106,0,72.14162,72.74709,66.35
101,2025,91,2256,0,988.6914,71.88268,33.19131,71.6073,3.2536,142.9,134.3181,0,72.14162,72.74709,66.36
101,2025,91,2256,5,988.6287,71.88268,32.78239,71.6073,2.7832,140.6,133.9219,0,72.14162,72.74709,66.34
101,2025,91,2256,10,988.6287,71.94402,32.81646,71.6073,2.9792,132.6,133.5257,0,72.14162,72.74709,66.37
101,2025,91,2256,15,988.6287,72.00535,32.50977,71.6295,3.0184,134.6,133.9219,0,72.14162,72.74709,66.31
101,2025,91,2256,20,988.6287,71.94402,32.50977,71.6295,2.7244,151.8,133.1295,0,72.14162,72.74709,66.27
101,2025,91,2256,25,988.6287,71.88268,32.74831,71.6295,2.9988,142.3,133.1295,0,72.11926,72.74709,66.26
101,2025,91,2256,30,988.6914,71.94402,32.64608,71.6295,3.43,123.2,133.1295,0,72.11926,72.74709,66.26
101,2025,91,2256,35,988.6287,71.75999,32.91869,71.6073,3.4104,135.3,132.7333,0,72.14162,72.72461,66.26
101,2025,91,2256,40,988.6287,71.82133,32.98685,71.6073,2.9988,145.8,133.1295,0,72.11926,72.70209,66.28
101,2025,91,2256,45,988.7542,71.88268,32.98685,71.6073,2.9008,140.5,133.1295,0,72.11926,72.70209,66.24
101,2025,91,2256,50,988.6287,71.94402,33.15724,71.6295,3.2144,123.5,133.1295,0,72.11926,72.70209,66.28
101,2025,91,2256,55,988.6287,71.82133,33.02093,71.6295,3.0772,128.6,133.1295,0,72.11926,72.70209,66.26
101,2025,91,2257,0,988.6914,71.75999,33.39578,71.6073,3.6456,134.2,132.7333,0,72.11926,72.67963,66.28
101,2025,91,2257,5,988.6287,71.82133,33.3617,71.6073,3.3712,141.4,132.337,0,72.14162,72.67963,66.33
101,2025,91,2257,10,988.7542,71.94402,33.39578,71.6073,3.4888,131.5,132.337,0,72.14162,72.67963,66.29
101,2025,91,2257,15,988.7542,71.82133,33.73655,71.6295,3.0184,136.5,131.5446,0,72.14162,72.67963,66.29
101,2025,91,2257,20,988.6287,71.75999,33.56617,71.6295,2.7244,133.9,131.5446,0,72.14162,72.67963,66.24
101,2025,91,2257,25,988.6914,71.88268,34.21363,71.6295,2.6656,152.3,131.5446,0,72.16393,72.67963,66.27
101,2025,91,2257,30,988.7542,71.82133,33.6684,71.6295,3.4104,154.2,131.1484,0,72.14162,72.67963,66.31
101,2025,91,2257,35,988.6287,71.94402,33.87286,71.6295,3.7436,160.2,131.5446,0,72.16393,72.67963,66.27
101,2025,91,2257,40,988.6287,71.88268,33.02093,71.6295,3.3124,158,130.7522,0,72.16393,72.67963,66.2
101,2025,91,2257,45,988.6288,71.88268,33.12316,71.63164,2.9008,145.4,130.7519,0,72.16607,72.6593,66.16
101,2025,91,2257,50,988.6915,71.82135,33.08908,71.63164,2.7832,151.6,130.3557,0,72.16607,72.68182,66.16
101,2025,91,2257,55,988.7542,71.82135,33.49801,71.65388,2.4696,148.7,130.3557,0,72.16607,72.6593,66.2
101,2025,91,2258,0,988.6288,71.94402,33.63432,71.67603,3.1556,159.1,129.9595,0,72.16607,72.6593,66.2
101,2025,91,2258,5,988.6915,71.88268,33.46394,71.65388,3.6456,164.5,129.9595,0,72.16607,72.6593,66.23
101,2025,91,2258,10,988.6288,71.82135,34.00917,71.65388,3.234,142.8,129.5633,0,72.18848,72.6593,66.25
101,2025,91,2258,15,988.6288,71.82135,33.2254,71.63164,2.8028,168.3,129.5633,0,72.18848,72.6593,66.22
101,2025,91,2258,20,988.6915,71.76001,33.08908,71.63164,2.842,144,129.1671,0,72.16607,72.6593,66.2
101,2025,91,2258,25,988.6288,72.00536,33.63432,71.63164,3.2928,138,128.7708,0,72.16607,72.6593,66.16
101,2025,91,2258,30,988.6288,71.88268,33.02093,71.63164,2.8812,135.8,128.3746,0,72.16607,72.6593,66.12
101,2025,91,2258,35,988.6288,71.76001,32.98685,71.63164,2.8224,129.2,127.9784,0,72.16607,72.63683,66.17
101,2025,91,2258,40,988.6915,71.69867,33.15724,71.63164,2.8812,122.8,127.9784,0,72.16607,72.61436,66.15
101,2025,91,2258,45,988.6288,71.76001,33.73655,71.63164,2.7636,129.2,127.5822,0,72.14377,72.61436,66.18
101,2025,91,2258,50,988.6915,71.88268,33.2254,71.63164,2.6656,132.9,127.9784,0,72.16607,72.61436,66.19
101,2025,91,2258,55,988.6288,71.76001,33.25947,71.63164,2.744,133.6,127.5822,0,72.14377,72.61436,66.18
101,2025,91,2259,0,988.6288,71.82135,33.15724,71.6095,2.9008,137.2,126.7897,0,72.16607,72.61436,66.23
101,2025,91,2259,5,988.6288,71.88268,33.42986,71.6095,3.1948,132.9,127.186,0,72.14377,72.61436,66.2
101,2025,91,2259,10,988.6288,71.76001,33.02093,71.58731,2.94,135.1,126.7897,0,72.14377,72.61436,66.15
101,2025,91,2259,15,988.6288,71.94402,33.02093,71.63164,2.9988,128.4,126.7897,0,72.12141,72.61436,66.13
101,2025,91,2259,20,988.6288,71.88268,32.95277,71.6095,3.6064,129.5,125.9973,0,72.12141,72.59184,66.12
101,2025,91,2259,25,988.6288,71.88268,33.25947,71.6095,3.43,121.6,125.6011,0,72.12141,72.59184,66.15
101,2025,91,2259,30,988.6288,71.82135,33.80471,71.6095,2.8616,119.4,125.2049,0,72.14377,72.59184,66.18
101,2025,91,2259,35,988.6915,71.88268,33.97509,71.6095,2.9008,119.5,125.2049,0,72.14377,72.59184,66.19
101,2025,91,2259,40,988.6288,71.82137,33.73656,71.60659,2.9596,125,125.6028,0,72.16321,72.61145,66.19
101,2025,91,2259,45,988.6288,71.82137,33.83879,71.60659,2.6852,150.7,124.4141,0,72.20793,72.61145,66.18
101,2025,91,2259,50,988.6288,71.88271,33.46394,71.62878,1.9208,129.7,124.4141,0,72.20793,72.63393,66.17
101,2025,91,2259,55,988.6288,71.76003,33.5321,71.62878,1.6268,121.8,124.0179,0,72.23029,72.65639,66.19
101,2025,91,2300,0,988.6288,71.76003,33.29356,71.62878,1.9012,132.7,124.4141,0,72.23029,72.65639,66.25
101,2025,91,2300,5,988.7543,71.88271,33.90695,71.65103,1.8032,136,123.6216,0,72.25264,72.65639,66.26
101,2025,91,2300,10,988.7543,71.76003,33.70248,71.67317,1.666,131,123.2254,0,72.27499,72.67886,66.26
101,2025,91,2300,15,988.6915,71.88271,33.63433,71.67317,2.2148,129.5,123.6216,0,72.27499,72.70138,66.26
101,2025,91,2300,20,988.6915,71.88271,33.73656,71.67317,2.254,139.4,122.8292,0,72.29741,72.70138,66.26
101,2025,91,2300,25,988.6288,71.88271,33.87287,71.67317,2.058,115.1,123.2254,0,72.29741,72.74642,66.24
101,2025,91,2300,30,988.6288,72.00539,34.24772,71.67317,2.0776,141.8,122.8292,0,72.31976,72.74642,66.2
101,2025,91,2300,35,988.6288,71.82137,34.52034,71.67317,1.9992,135.5,122.0368,0,72.34224,72.74642,66.19
101,2025,91,2300,40,988.6288,71.88271,34.65665,71.67317,2.0188,134.2,121.6405,0,72.38701,72.76894,66.21
101,2025,91,2300,45,988.6288,71.88271,33.80472,71.67317,2.2344,126,122.0368,0,72.38701,72.79141,66.19
101,2025,91,2300,50,988.6288,71.88271,33.77064,71.67317,2.3716,132.9,121.2443,0,72.38701,72.76894,66.16
101,2025,91,2300,55,988.6288,72.00539,33.46394,71.67317,2.8812,136.7,121.6405,0,72.38701,72.79141,66.18
101,2025,91,2301,0,988.6288,72.06673,33.66841,71.67317,2.6656,122.9,121.2443,0,72.38701,72.79141,66.14
101,2025,91,2301,5,988.6288,71.88271,33.63433,71.67317,2.3912,137.2,121.2443,0,72.38701,72.81399,66.14
101,2025,91,2301,10,988.6288,71.94405,34.04326,71.67317,2.156,114,120.4519,0,72.38701,72.81399,66.15
101,2025,91,2301,15,988.6288,71.88271,34.69073,71.67317,2.0972,92.7,120.8481,0,72.38701,72.83656,66.18
101,2025,91,2301,20,988.6288,71.94405,33.87287,71.67317,1.7836,60.44,120.4519,0,72.38701,72.83656,66.05
101,2025,91,2301,25,988.6288,71.94405,33.2254,71.67317,1.0192,114.2,119.6594,0,72.38701,72.83656,66.05
101,2025,91,2301,30,988.6288,71.82137,33.12317,71.67317,1.2152,146.9,118.867,0,72.38701,72.83656,66.08
101,2025,91,2301,35,988.6289,71.88273,33.05502,71.67416,2.0188,128,119.263,0,72.38794,72.81493,65.97
101,2025,91,2301,40,988.6289,72.00541,33.05502,71.67416,3.1752,117.1,118.8667,0,72.38794,72.79245,65.93
101,2025,91,2301,45,988.6916,71.82139,33.12318,71.67416,2.4696,102,118.4705,0,72.38794,72.79245,65.93
101,2025,91,2301,50,988.6289,71.94407,33.39579,71.67416,2.5284,125.7,118.4705,0,72.38794,72.79245,65.96
101,2025,91,2301,55,988.6289,71.82139,33.49803,71.67416,2.3716,141,118.0743,0,72.36552,72.79245,65.96
101,2025,91,2302,0,988.6289,71.88273,33.70249,71.67416,2.3716,144,118.4705,0,72.36552,72.79245,65.96
101,2025,91,2302,5,988.6289,71.82139,33.90696,71.69635,2.4304,146,118.0743,0,72.36552,72.76988,65.96
101,2025,91,2302,10,988.6916,71.94407,33.36172,71.71854,2.4892,144.5,117.6781,0,72.36552,72.79245,65.98
101,2025,91,2302,15,988.6289,71.94407,33.15725,71.69635,2.2736,142.7,117.2818,0,72.36552,72.76988,65.94
101,2025,91,2302,20,988.6289,71.88273,33.12318,71.69635,2.0384,152.2,116.8856,0,72.36552,72.79245,65.96
101,2025,91,2302,25,988.6289,72.00541,33.22541,71.71854,2.0776,156,116.4894,0,72.36552,72.79245,65.93
101,2025,91,2302,30,988.6289,71.88273,33.42987,71.71854,1.8424,152.7,116.4894,0,72.38794,72.79245,65.96
101,2025,91,2302,35,988.6289,72.00541,33.70249,71.71854,2.3324,141,116.4894,0,72.41035,72.81493,65.97
101,2025,91,2302,40,988.6916,71.82139,33.63434,71.76299,2.254,128.3,116.4894,0,72.41035,72.81493,65.99
101,2025,91,2302,45,988.6289,72.00541,33.25949,71.74074,1.9012,123.1,115.697,0,72.41035,72.83745,65.96
101,2025,91,2302,50,988.6289,71.82139,33.29356,71.74074,1.8228,136.2,115.697,0,72.38794,72.81493,65.96
101,2025,91,2302,55,988.6289,71.88273,33.60026,71.76299,2.0776,131.7,115.697,0,72.38794,72.83745,65.97
101,2025,91,2303,0,988.6289,71.88273,33.8388,71.76299,2.2736,136.9,114.9045,0,72.41035,72.83745,66
101,2025,91,2303,5,988.5662,71.88273,33.77065,71.76299,1.9208,147.2,114.5083,0,72.38794,72.83745,65.99
101,2025,91,2303,10,988.6916,72.00541,34.28181,71.76299,1.568,135.6,114.1121,0,72.41035,72.83745,65.99
101,2025,91,2303,15,988.6289,71.94407,33.90696,71.76299,1.5484,113.5,114.1121,0,72.41035,72.85997,65.97
101,2025,91,2303,20,988.6289,72.00541,34.17957,71.76299,1.7836,129.8,114.1121,0,72.41035,72.85997,66
101,2025,91,2303,25,988.6289,72.00541,33.90696,71.76299,1.9208,130.1,114.1121,0,72.43276,72.85997,65.96
101,2025,91,2303,30,988.629,72.06676,33.7025,71.7621,1.9012,140.3,113.7154,0,72.40947,72.85909,65.94
101,2025,91,2303,35,988.629,71.94408,34.8952,71.7621,1.6072,152.8,113.3192,0,72.40947,72.85909,66
101,2025,91,2303,40,988.629,72.00542,35.30413,71.7621,1.5484,164.6,112.923,0,72.43188,72.88171,66
101,2025,91,2303,45,988.629,72.00542,34.62259,71.7621,1.3524,169,112.5268,0,72.43188,72.88171,66.01
101,2025,91,2303,50,988.629,71.94408,34.07735,71.7621,1.3328,164.7,112.5268,0,72.43188,72.88171,66
101,2025,91,2303,55,988.629,72.00542,34.00919,71.80659,1.5876,159.4,111.7343,0,72.4543,72.90424,66.01
101,2025,91,2304,0,988.629,72.06676,34.72482,71.80659,1.6856,154.6,112.1306,0,72.47671,72.92682,66
101,2025,91,2304,5,988.629,71.88274,34.21366,71.80659,2.058,141.2,112.1306,0,72.47671,72.92682,65.97
101,2025,91,2304,10,988.629,72.00542,34.34996,71.80659,2.2344,145.6,111.7343,0,72.47671,72.92682,65.99
101,2025,91,2304,15,988.629,71.88274,33.90696,71.80659,2.2932,152.1,111.3381,0,72.47671,72.92682,65.98
101,2025,91,2304,20,988.629,72.06676,33.73657,71.80659,2.2932,139,111.3381,0,72.43188,72.90424,65.94
101,2025,91,2304,25,988.629,72.00542,33.77065,71.80659,2.0188,151.9,110.9419,0,72.43188,72.88171,65.93
101,2025,91,2304,30,988.629,71.94408,33.94104,71.80659,1.9796,149.7,110.1495,0,72.40947,72.88171,65.94
101,2025,91,2304,35,988.629,72.06676,34.28181,71.80659,2.0188,165.8,110.5457,0,72.40947,72.88171,65.93
101,2025,91,2304,40,988.629,72.00542,34.24773,71.80659,2.3128,161.7,110.1495,0,72.40947,72.88171,65.92
