101,2025,93,1721,45,992.3831,79.26423,58.83157,78.76891,6.468,197.6,347.8966,0,79.83018,80.37961,79.02
101,2025,93,1721,50,992.3831,79.5095,59.03596,78.79341,6.7032,198.2,345.1229,0,79.85501,80.40472,79.11
101,2025,93,1721,55,992.3831,79.26423,58.76344,78.76891,6.664,192.3,341.5568,0,79.85501,80.40472,79.09
101,2025,93,1722,0,992.4457,79.26423,58.62717,78.78847,6.1544,192.1,339.1803,0,79.82507,80.39961,79.1
101,2025,93,1722,5,992.5084,79.2029,59.20629,78.78847,5.39,187.2,337.1991,0,79.82507,80.3745,79.07
101,2025,93,1722,10,992.3831,79.26423,58.76344,78.81296,5.7036,201.6,335.2179,0,79.82507,80.3745,79.02
101,2025,93,1722,15,992.3831,79.32555,59.03596,78.83752,5.096,169.5,332.8405,0,79.80019,80.3494,79.16
101,2025,93,1722,20,992.3831,79.2029,59.27442,78.83752,4.8608,172.5,331.2555,0,79.82507,80.3494,79.3
101,2025,93,1722,25,992.3831,79.38686,59.71728,78.88652,4.0768,169,328.4818,0,79.82507,80.3494,79.26
101,2025,93,1722,30,992.3831,79.26423,59.34256,78.93557,6.1544,174.4,325.7082,0,79.84991,80.3745,79.06
101,2025,93,1722,35,992.3831,79.2029,58.96783,78.91101,6.3308,177,322.9345,0,79.87485,80.3745,78.81
101,2025,93,1722,40,992.3831,79.2029,59.03596,78.91101,5.488,180.9,320.9533,0,79.84991,80.3745,78.88
101,2025,93,1722,45,992.3831,79.26423,59.20629,78.91101,4.9588,177.3,318.5759,0,79.87485,80.3745,79.03
101,2025,93,1722,50,992.3831,79.32555,59.34256,78.91101,5.0764,183.8,316.5947,0,79.87485,80.3745,79.01
101,2025,93,1722,55,992.4457,79.32555,59.27442,78.93557,4.8608,182.3,314.6135,0,79.87485,80.3745,79.14
101,2025,93,1723,0,992.3831,79.2029,59.78541,78.93557,4.9392,189.7,312.236,0,79.92461,80.3745,79.28
101,2025,93,1723,5,992.3831,79.26423,59.71728,78.96013,5.2528,190.5,310.6511,0,79.94955,80.42471,79.29
101,2025,93,1723,10,992.3831,79.26423,59.30849,78.98468,5.2136,196.8,309.4624,0,79.97449,80.42471,79.13
101,2025,93,1723,15,992.3831,79.32555,59.1041,78.98468,5.3312,190.5,307.8774,0,79.97449,80.42471,79.1
101,2025,93,1723,20,992.3831,79.26423,59.13816,79.03384,6.0956,186.6,307.0849,0,79.97449,80.42471,78.99
101,2025,93,1723,25,992.3831,79.26423,59.24036,79.03384,6.0956,203.1,305.5,0,79.97449,80.42471,79.13
101,2025,93,1723,30,992.3831,79.26423,59.20629,79.00929,4.1748,206.7,304.7075,0,79.97449,80.42471,79.19
101,2025,93,1723,35,992.3831,79.32555,59.44475,79.03384,2.9204,175.4,303.5188,0,80.02437,80.44976,79.26
101,2025,93,1723,40,992.3831,79.38686,59.03596,79.0584,3.7828,174.7,302.3301,0,80.02437,80.44976,78.96
101,2025,93,1723,45,992.5084,79.32555,59.07003,79.08306,4.8216,184.5,301.5376,0,80.02437,80.47487,78.92
101,2025,93,1723,50,992.3831,79.44818,59.0019,79.10762,6.272,160,299.5564,0,80.02437,80.47487,78.95
101,2025,93,1723,55,992.5084,79.38686,59.07003,79.08306,4.9588,170.7,298.3687,0,79.97449,80.44976,78.74
101,2025,93,1724,0,992.5084,79.32555,59.34256,79.10762,6.8012,167.3,297.5762,0,79.99944,80.44976,78.74
101,2025,93,1724,5,992.3831,79.5095,59.51288,79.13223,6.8796,179.2,296.3875,0,79.99944,80.44976,78.71
101,2025,93,1724,10,992.3831,79.32555,59.44475,79.15689,6.3504,168.1,295.595,0,80.02437,80.47487,78.61
101,2025,93,1724,15,992.3831,79.26423,59.0019,79.13223,6.86,189.7,294.01,0,80.02437,80.47487,78.5
101,2025,93,1724,20,992.5084,79.38686,59.1041,79.10762,5.7428,194,293.2176,0,80.02437,80.47487,78.45
101,2025,93,1724,25,992.3831,79.32555,59.0019,79.10762,4.5276,172.2,292.0288,0,80.02437,80.47487,78.5
101,2025,93,1724,30,992.3831,79.2029,59.03596,79.08306,4.9196,140.1,290.8401,0,80.02437,80.47487,78.61
101,2025,93,1724,35,992.3831,79.26423,59.51288,79.13223,4.9,165.6,289.2552,0,80.02437,80.47487,78.67
101,2025,93,1724,40,992.3831,79.44818,59.24036,79.13223,4.4492,148.4,288.0664,0,80.02437,80.47487,78.76
101,2025,93,1724,45,992.3831,79.32555,59.30849,79.13223,4.8608,156.5,286.8777,0,80.02437,80.47487,78.98
101,2025,93,1724,50,992.3831,79.38686,59.0019,79.1815,5.7624,170.5,285.689,0,80.04926,80.47487,78.95
101,2025,93,1724,55,992.5084,79.32555,59.30849,79.23077,3.9592,180.8,284.5003,0,80.07425,80.52513,78.79
101,2025,93,1725,0,992.3831,79.44818,59.71728,79.23077,4.3512,164.4,283.7078,0,80.09924,80.52513,78.9
101,2025,93,1725,5,992.3831,79.44818,59.17223,79.23077,4.0572,185.1,283.7078,0,80.12418,80.55023,78.95
101,2025,93,1725,10,992.3831,79.44818,58.62717,79.23077,5.4488,148,283.7078,0,80.12418,80.52513,78.7
101,2025,93,1725,15,992.3831,79.44818,58.76344,79.23077,5.0372,173.9,284.8965,0,80.09924,80.52513,78.64
101,2025,93,1725,20,992.3831,79.38686,58.49091,79.23077,6.174,170.1,287.274,0,80.07425,80.50002,78.43
101,2025,93,1725,25,992.3831,79.44818,58.59311,79.23077,6.9384,151.2,290.0476,0,80.04926,80.47487,78.37
101,2025,93,1725,30,992.4457,79.38686,58.66124,79.23077,6.2132,166.5,295.595,0,80.02437,80.47487,78.24
101,2025,93,1725,35,992.4457,79.26423,58.96783,79.28011,5.292,164.6,302.7273,0,80.04926,80.47487,78.4
101,2025,93,1725,40,992.3831,79.5095,59.03596,79.28011,4.5472,159.3,311.4446,0,80.07425,80.47487,78.5
101,2025,93,1725,45,992.3831,79.38686,58.49091,79.28011,5.0372,171,311.8408,0,80.07425,80.47487,78.65
101,2025,93,1725,50,992.3831,79.32555,58.52498,79.27802,6.585599,164.5,305.8975,0,80.07211,80.47272,78.42
101,2025,93,1725,55,992.3831,79.32555,58.45684,79.27802,5.782,163.6,305.5013,0,80.04716,80.47272,78.35
101,2025,93,1726,0,992.3831,79.44818,58.8997,79.27802,5.7428,188.8,314.2185,0,80.04716,80.44762,78.52
101,2025,93,1726,5,992.4457,79.32555,58.86563,79.27802,6.8796,186.9,309.4637,0,80.04716,80.44762,78.63
101,2025,93,1726,10,992.3831,79.44818,58.59311,79.22868,8.8396,177.2,303.9163,0,80.04716,80.44762,78.38
101,2025,93,1726,15,992.3831,79.44818,58.45684,79.20403,7.6244,192.9,301.9351,0,80.02217,80.44762,78.35
101,2025,93,1726,20,992.2577,79.38686,58.38871,79.15475,9.0552,191.7,301.9351,0,80.02217,80.42252,78.17
101,2025,93,1726,25,992.3831,79.44818,58.35465,79.13014,8.6044,191,302.7276,0,79.99724,80.42252,78.32
101,2025,93,1726,30,992.3831,79.32555,58.28652,79.08092,7.271599,194.7,304.3125,0,79.97229,80.42252,78.37
101,2025,93,1726,35,992.2577,79.32555,58.6953,79.08092,8.2712,195.7,306.69,0,79.97229,80.42252,78.45
101,2025,93,1726,40,992.3831,79.38686,59.03596,79.0563,6.8404,172.1,311.0486,0,79.97229,80.39742,78.57
101,2025,93,1726,45,992.3831,79.38686,58.72937,79.0563,8.055599,166,323.3321,0,79.99724,80.42252,78.56
101,2025,93,1726,50,992.3831,79.38686,58.11619,79.03175,6.4092,150,351.8614,0,80.02217,80.42252,78.59
101,2025,93,1726,55,992.3204,79.57082,58.42278,79.03175,6.174,157.8,389.1079,0,79.97229,80.42252,78.74
101,2025,93,1727,0,992.3204,79.38686,58.38871,79.03175,5.9584,163.9,372.0696,0,79.94741,80.42252,78.82
101,2025,93,1727,5,992.2577,79.44818,58.35465,79.03175,5.2332,162.2,345.1253,0,79.92253,80.39742,78.85
101,2025,93,1727,10,992.2577,79.32555,58.83157,79.03175,8.33,158.5,331.2569,0,79.92253,80.37236,78.79
101,2025,93,1727,15,992.3831,79.44818,58.59311,79.0563,9.3492,148.9,326.8982,0,79.94741,80.39742,78.65
101,2025,93,1727,20,992.2577,79.26423,58.55904,79.03175,7.84,139.5,324.917,0,79.94741,80.37236,78.73
101,2025,93,1727,25,992.2577,79.38686,58.66124,79.0072,4.7432,149.1,323.3321,0,79.94741,80.39742,78.79
101,2025,93,1727,30,992.2577,79.44818,58.49091,79.0072,5.3704,147.3,323.7283,0,79.94741,80.39742,78.86
101,2025,93,1727,35,992.2577,79.44818,59.03596,79.03175,5.8016,154.1,320.9546,0,79.94741,80.39742,78.89
101,2025,93,1727,40,992.2577,79.32555,58.55904,79.03175,6.8208,148.2,321.7471,0,79.94741,80.39742,78.63
101,2025,93,1727,45,992.1323,79.2029,58.38871,79.03181,6.4484,180,351.4645,0,79.92258,80.39752,78.98
101,2025,93,1727,50,992.2577,79.32555,58.59311,79.03181,6.3504,154.1,346.7097,0,79.92258,80.37242,78.83
101,2025,93,1727,55,992.195,79.38686,58.8997,79.03181,6.683599,154.9,315.0105,0,79.92258,80.37242,78.72
101,2025,93,1728,0,992.195,79.44818,58.8997,79.05637,5.8996,161.1,306.2932,0,79.92258,80.37242,78.65
101,2025,93,1728,5,992.1323,79.38686,58.49091,79.08098,6.664,149.4,301.1421,0,79.92258,80.37242,78.6
101,2025,93,1728,10,992.1323,79.32555,58.59311,79.08098,8.624,156.9,295.5948,0,79.92258,80.39752,78.38
101,2025,93,1728,15,992.1323,79.26423,58.83157,79.05637,8.2712,159.8,290.8399,0,79.87276,80.37242,78.4
101,2025,93,1728,20,992.195,79.38686,58.96783,79.03181,8.1928,171.4,285.6888,0,79.87276,80.34737,78.28
101,2025,93,1728,25,992.3204,79.32555,58.72937,79.03181,6.8992,163.8,281.3301,0,79.87276,80.34737,78.12
101,2025,93,1728,30,992.2577,79.38686,58.93377,79.03181,6.3112,153.4,276.179,0,79.87276,80.34737,78.12
101,2025,93,1728,35,992.2577,79.26423,59.03596,79.03181,5.7624,173.7,270.6317,0,79.8977,80.34737,78.07
101,2025,93,1728,40,992.3831,79.38686,59.24036,79.05637,5.5272,172,265.8768,0,79.8977,80.32232,78.11
101,2025,93,1728,45,992.2577,79.32555,59.41069,79.08098,5.292,168.8,259.9332,0,79.92258,80.34737,78.24
101,2025,93,1728,50,992.2577,79.32555,59.03596,79.10564,5.2136,171,254.3858,0,79.94746,80.34737,78.08
101,2025,93,1728,55,992.2577,79.44818,59.27442,79.15486,4.5276,175.7,248.8385,0,79.97246,80.37242,78.1
101,2025,93,1729,0,992.2577,79.38686,59.81948,79.20413,4.704,175,243.6874,0,79.97246,80.37242,78.1
101,2025,93,1729,5,992.2577,79.38686,59.30849,79.2534,4.9784,183.5,238.9325,0,80.02234,80.39752,78.08
101,2025,93,1729,10,992.3204,79.44818,59.68321,79.30279,4.5864,176,234.1776,0,80.04723,80.39752,78.19
101,2025,93,1729,15,992.3831,79.5095,59.27442,79.32745,4.3708,197.5,229.819,0,80.07222,80.44772,78.24
101,2025,93,1729,20,992.2577,79.5095,59.1041,79.37683,3.8024,172.3,225.8566,0,80.07222,80.44772,78.27
101,2025,93,1729,25,992.3831,79.44818,59.81948,79.40155,3.2928,167.7,222.2904,0,80.12215,80.47283,78.35
101,2025,93,1729,30,992.3831,79.5095,59.54695,79.45099,3.626,180.5,219.5167,0,80.14714,80.49788,78.41
101,2025,93,1729,35,992.3831,79.5095,59.68321,79.52521,3.528,195.7,216.7431,0,80.17213,80.52309,78.26
101,2025,93,1729,40,992.3831,79.32555,59.47882,79.57475,3.4104,194.8,214.3656,0,80.22212,80.5482,78.24
101,2025,93,1729,45,992.3831,79.5095,59.92167,79.67583,2.744,206.5,212.7804,0,80.27414,80.55013,78.31
101,2025,93,1729,50,992.3831,79.5095,59.54695,79.72554,2.7636,201.3,211.5917,0,80.29913,80.57528,78.26
101,2025,93,1729,55,992.3831,79.63213,58.7975,79.7752,2.4304,199.7,210.403,0,80.32424,80.6256,78.19
101,2025,93,1730,0,992.3831,79.69345,59.34256,79.82491,1.7836,201,210.0068,0,80.34929,80.6256,78.23
101,2025,93,1730,5,992.2577,79.57082,59.30849,79.84979,2.6264,194.1,210.403,0,80.37434,80.6256,78.22
101,2025,93,1730,10,992.3831,79.69345,59.27442,79.84979,2.3128,199.7,210.7992,0,80.39938,80.65076,78.19
101,2025,93,1730,15,992.3831,79.63213,58.8997,79.87468,1.96,167,211.9879,0,80.39938,80.67596,78.14
101,2025,93,1730,20,992.3831,79.69345,58.72937,79.87468,2.1364,177.4,213.5729,0,80.42455,80.67596,78.04
101,2025,93,1730,25,992.3831,79.63213,59.17223,79.87468,2.6264,167.5,215.1579,0,80.42455,80.70113,78.09
101,2025,93,1730,30,992.3831,79.69345,59.03596,79.89962,2.3716,170,217.9315,0,80.4496,80.70113,78.17
101,2025,93,1730,35,992.3831,79.75477,58.59311,79.89962,2.9792,191.3,221.4977,0,80.4747,80.72639,78.12
101,2025,93,1730,40,992.2577,79.75477,58.32058,79.87468,3.5476,200.1,225.4601,0,80.4496,80.72639,78.06
101,2025,93,1730,45,992.3831,79.81609,58.38871,79.84979,3.8612,199.2,230.215,0,80.4496,80.72639,78.1
101,2025,93,1730,50,992.3831,79.81609,58.18432,79.82491,3.2536,199.7,235.7623,0,80.4496,80.72639,78.19
101,2025,93,1730,55,992.3831,79.81609,58.15025,79.84979,3.8416,200.1,242.1021,0,80.4496,80.70113,78.21
101,2025,93,1731,0,992.3831,79.87741,58.25245,79.87468,2.7832,187,248.0457,0,80.4496,80.72639,78.26
101,2025,93,1731,5,992.3831,80.00005,58.45684,79.87468,3.332,177.9,255.9705,0,80.4496,80.72639,78.38
101,2025,93,1731,10,992.3831,79.81609,58.49091,79.87468,4.606,160.1,263.4991,0,80.4747,80.72639,78.36
101,2025,93,1731,15,992.3831,79.87741,58.35465,79.84979,4.7628,165.5,272.6125,0,80.4747,80.75156,78.37
101,2025,93,1731,20,992.3831,79.81609,58.32058,79.82491,3.822,152.5,284.4997,0,80.4496,80.75156,78.38
101,2025,93,1731,25,992.3831,79.81609,58.62717,79.80008,3.3124,179.8,314.2177,0,80.4747,80.75156,78.6
101,2025,93,1731,30,992.3831,79.75477,58.96783,79.82491,2.5284,185.7,538.8853,0,80.4747,80.75156,79.76
101,2025,93,1731,35,992.3204,79.93873,58.59311,79.84979,2.9988,186.6,468.7509,0,80.52502,80.77682,79.96
101,2025,93,1731,40,992.3831,79.87741,58.83157,79.84749,4.4884,164.4,415.2599,0,80.52271,80.79973,80
101,2025,93,1731,45,992.3831,80.00005,58.52498,79.84749,4.508,169.5,374.0509,0,80.54781,80.825,79.78
101,2025,93,1731,50,992.3831,79.87741,57.87773,79.82266,5.4488,167.7,360.5787,0,80.54781,80.825,79.36
101,2025,93,1731,55,992.2577,79.93873,57.77553,79.77295,6.174,173.3,355.8239,0,80.49755,80.825,79.08
101,2025,93,1732,0,992.2577,79.87741,57.63927,79.72324,6.0564,183.2,356.2201,0,80.44734,80.79973,79.34
101,2025,93,1732,5,992.3204,80.00005,57.503,79.67358,4.1748,175.9,361.3712,0,80.39714,80.74925,79.25
101,2025,93,1732,10,992.2577,79.87741,57.53707,79.64886,3.4496,182.2,373.2585,0,80.32199,80.72403,79.19
101,2025,93,1732,15,992.3204,79.81609,57.6052,79.59926,4.6256,191.8,397.4291,0,80.27184,80.67366,79.42
101,2025,93,1732,20,992.2577,79.81609,58.15025,79.57442,4.5472,164.2,563.4538,0,80.24679,80.67366,80.3
101,2025,93,1732,25,992.2577,79.81609,58.45684,79.57442,5.488,196.8,411.2975,0,80.27184,80.67366,79.98
101,2025,93,1732,30,992.3204,79.87741,58.42278,79.62402,4.4688,199.5,370.0885,0,80.32199,80.67366,80
101,2025,93,1732,35,992.2577,79.75477,58.32058,79.62402,3.9004,198.2,347.1066,0,80.32199,80.67366,80
101,2025,93,1732,40,992.2577,79.69345,58.42278,79.62402,3.6848,166.8,332.4457,0,80.32199,80.69882,80
101,2025,93,1732,45,992.2577,79.87741,59.1041,79.64886,3.2732,201.2,322.1434,0,80.34698,80.72403,79.94
101,2025,93,1732,50,992.2577,79.75477,58.49091,79.67358,2.9204,195.3,314.2186,0,80.39714,80.74925,79.87
101,2025,93,1732,55,992.3831,79.75477,58.86563,79.67358,3.038,192,306.6901,0,80.39714,80.74925,79.75
101,2025,93,1733,0,992.2577,79.81609,59.27442,79.72324,2.9204,176.8,299.954,0,80.44734,80.77452,79.7
101,2025,93,1733,5,992.2577,79.81609,59.34256,79.72324,3.6456,181.6,295.1991,0,80.47244,80.825,79.63
101,2025,93,1733,10,992.3204,79.75477,58.93377,79.72324,3.5672,190.4,290.4442,0,80.49755,80.85016,79.4
101,2025,93,1733,15,992.2577,79.75477,58.66124,79.69841,3.9396,192.2,286.8781,0,80.47244,80.825,79.27
101,2025,93,1733,20,992.3204,79.81609,58.38871,79.69841,4.1356,188,284.5006,0,80.47244,80.825,79.27
101,2025,93,1733,25,992.3831,79.87741,58.7975,79.72324,3.2732,194.1,282.5194,0,80.49755,80.85016,79.33
101,2025,93,1733,30,992.2577,79.87741,58.72937,79.69841,4.3904,233.2,280.9344,0,80.52271,80.85016,79.32
101,2025,93,1733,35,992.2577,79.93873,58.93377,79.67374,4.6256,243.1,280.5392,0,80.49777,80.87564,79.28
101,2025,93,1733,40,992.2577,79.81609,58.8997,79.62414,5.6252,233.4,281.3316,0,80.52282,80.87564,79.22
101,2025,93,1733,45,992.1323,79.81609,59.41069,79.62414,5.4684,239.2,281.7279,0,80.52282,80.87564,79.15
101,2025,93,1733,50,992.2577,79.87741,59.07003,79.62414,4.8608,145.2,283.3129,0,80.52282,80.90086,79.36
101,2025,93,1733,55,992.2577,79.87741,58.66124,79.62414,3.9788,158.8,285.6903,0,80.54797,80.90086,79.47
101,2025,93,1734,0,992.3831,79.93873,58.96783,79.64897,3.92,197.5,288.464,0,80.54797,80.90086,79.4
101,2025,93,1734,5,992.3831,80.12268,59.27442,79.62414,3.822,197.3,292.8227,0,80.5983,80.92618,79.49
101,2025,93,1734,10,992.2577,79.87741,58.45684,79.5993,4.214,192.9,299.1625,0,80.5983,80.92618,79.51
101,2025,93,1734,15,992.3831,79.87741,58.45684,79.57454,4.1552,176.7,308.2761,0,80.57314,80.92618,79.4
101,2025,93,1734,20,992.3204,79.87741,58.38871,79.57454,4.1944,177.2,326.5032,0,80.57314,80.92618,79.3
101,2025,93,1734,25,992.3831,79.93873,58.76344,79.57454,4.8412,173.8,434.281,0,80.57314,80.92618,79.88
101,2025,93,1734,30,992.3831,79.87741,58.45684,79.57454,5.9976,188.5,373.656,0,80.5983,80.95151,79.95
101,2025,93,1734,35,992.3204,79.93873,58.04806,79.57454,5.292,186.6,355.4289,0,80.62346,80.95151,79.66
101,2025,93,1734,40,992.3831,79.87741,58.55904,79.54976,4.8216,185.2,355.4289,0,80.62346,80.95151,79.63
101,2025,93,1734,45,992.3831,79.93873,58.32058,79.57454,5.1548,173.8,369.6935,0,80.62346,80.97672,79.79
101,2025,93,1734,50,992.3831,79.93873,58.49091,79.54976,6.0172,159.8,364.1462,0,80.64861,81.0021,79.84
101,2025,93,1734,55,992.3831,79.87741,57.7074,79.54976,6.3112,171.6,350.674,0,80.64861,81.02742,79.77
101,2025,93,1735,0,992.3831,80.00005,57.67333,79.54976,4.7824,174.7,344.3341,0,80.5983,81.02742,79.65
101,2025,93,1735,5,992.3831,79.93873,57.84366,79.54976,4.7236,175.9,341.1642,0,80.57314,81.0021,79.38
101,2025,93,1735,10,992.2577,79.87741,57.63927,79.50032,5.3116,172.5,338.3905,0,80.54797,80.97672,79.35
101,2025,93,1735,15,992.3831,79.87741,57.91179,79.47549,5.3312,184,335.6168,0,80.52282,80.97672,79.15
101,2025,93,1735,20,992.3831,79.75477,57.87773,79.47549,4.7824,187.4,332.8431,0,80.52282,80.95151,79.12
101,2025,93,1735,25,992.3831,79.87741,57.91179,79.47549,4.9392,175.2,329.2769,0,80.49777,80.92618,79.06
101,2025,93,1735,30,992.3204,79.87741,58.35465,79.45094,4.3512,189.3,326.1072,0,80.47272,80.92635,79.07
101,2025,93,1735,35,992.3831,79.81609,57.97992,79.47566,4.5276,181.4,322.541,0,80.44762,80.90108,79.09
101,2025,93,1735,40,992.3831,79.81609,58.49091,79.50043,4.5472,190.6,318.9749,0,80.44762,80.87576,79.1
101,2025,93,1735,45,992.3831,79.81609,58.49091,79.52515,3.4888,210.4,315.8049,0,80.44762,80.87576,79.23
101,2025,93,1735,50,992.2577,79.87741,58.15025,79.5747,3.234,200.6,312.635,0,80.47272,80.90108,79.29
101,2025,93,1735,55,992.3204,79.87741,58.15025,79.6243,3.7436,180.1,309.4651,0,80.47272,80.90108,79.36
101,2025,93,1736,0,992.3831,79.87741,58.25245,79.6243,3.9984,190.3,306.6914,0,80.47272,80.90108,79.46
101,2025,93,1736,5,992.3831,79.81609,58.38871,79.64908,4.3904,194.1,304.3139,0,80.52298,80.92635,79.42
101,2025,93,1736,10,992.3831,79.81609,58.42278,79.6243,4.998,192.2,301.9365,0,80.49788,80.92635,79.32
101,2025,93,1736,15,992.3831,79.93873,58.52498,79.59953,5.9388,196.3,299.9553,0,80.52298,80.92635,79.3
101,2025,93,1736,20,992.2577,79.87741,57.87773,79.54993,6.0368,185.1,298.3703,0,80.47272,80.92635,78.98
101,2025,93,1736,25,992.3204,79.87741,57.7074,79.52515,5.2528,170.9,295.9928,0,80.42252,80.87576,78.89
101,2025,93,1736,30,992.2577,79.87741,57.74146,79.47566,5.1744,152.3,294.8041,0,80.34726,80.85054,79.23
101,2025,93,1736,35,992.2577,80.00005,57.87773,79.42616,5.0568,167.8,293.6154,0,80.3222,80.82527,79.54
101,2025,93,1736,40,992.3204,79.81609,57.97992,79.37679,3.0184,167.9,291.2379,0,80.3222,80.82527,79.51
101,2025,93,1736,45,992.2577,79.69345,58.18432,79.35207,3.4496,197,289.2567,0,80.3222,80.82527,79.16
101,2025,93,1736,50,992.3204,79.81609,58.38871,79.35207,3.038,205.9,286.8793,0,80.3222,80.82527,79.14
101,2025,93,1736,55,992.3204,79.87741,58.52498,79.37679,4.6844,204.2,285.6906,0,80.3222,80.82527,79.1
101,2025,93,1737,0,992.3204,79.87741,58.18432,79.37679,4.4884,180.7,284.1056,0,80.3222,80.80006,79.09
101,2025,93,1737,5,992.3831,79.75477,58.08212,79.37679,4.9392,188.9,282.9168,0,80.29716,80.80006,79.08
101,2025,93,1737,10,992.3831,79.75477,57.87773,79.37679,4.8216,191.9,282.1244,0,80.27217,80.7748,78.84
101,2025,93,1737,15,992.3831,79.75477,58.32058,79.40144,4.8608,183.9,281.7281,0,80.29716,80.7748,78.85
101,2025,93,1737,20,992.3831,79.81609,58.08212,79.37679,5.5468,178,281.3319,0,80.3222,80.7748,78.89
101,2025,93,1737,25,992.3831,79.75477,57.91179,79.35207,5.8996,158.2,281.3305,0,80.3222,80.80006,78.74
101,2025,93,1737,30,992.3831,79.75477,57.63927,79.32739,6.6248,146.2,281.7268,0,80.29716,80.80006,78.53
101,2025,93,1737,35,992.3831,79.81609,57.8096,79.27807,5.9584,145.6,283.708,0,80.24712,80.77484,78.29
101,2025,93,1737,40,992.3831,79.81609,57.97992,79.27807,4.5472,173.3,285.2929,0,80.22207,80.74957,78.4
101,2025,93,1737,45,992.3831,79.75477,58.08212,79.27807,5.9388,169.9,288.0666,0,80.24712,80.74957,78.53
101,2025,93,1737,50,992.3831,79.81609,58.18432,79.25335,6.0956,167,291.6328,0,80.22207,80.72437,78.49
101,2025,93,1737,55,992.3204,79.75477,58.01399,79.22874,5.8604,188.1,296.3877,0,80.22207,80.72437,78.56
101,2025,93,1738,0,992.3831,79.75477,58.21838,79.17941,7.056,203.7,299.1613,0,80.22207,80.72437,78.5
101,2025,93,1738,5,992.3831,79.75477,58.11619,79.1548,5.1744,171.3,301.935,0,80.19713,80.72437,78.58
101,2025,93,1738,10,992.3831,79.69345,58.45684,79.13014,5.2332,180.9,306.2936,0,80.22207,80.72437,78.66
101,2025,93,1738,15,992.3831,79.69345,58.08212,79.10558,4.3316,178.8,311.0485,0,80.22207,80.69915,78.48
101,2025,93,1738,20,992.3831,79.63213,57.94586,79.10558,5.9976,212,315.8034,0,80.14709,80.674,78.4
101,2025,93,1738,25,992.2577,79.5095,58.18432,79.05637,6.7424,198,320.9545,0,80.12209,80.64877,78.5
101,2025,93,1738,30,992.2577,79.57082,58.08212,79.05637,6.4092,178.7,326.1057,0,80.12209,80.62362,78.61
101,2025,93,1738,35,992.2577,79.57082,58.18432,79.08092,5.7036,193.5,331.653,0,80.12209,80.62362,78.66
101,2025,93,1738,40,992.3831,79.63213,59.41069,79.10558,4.9784,182.2,337.5966,0,80.12209,80.62362,78.93
101,2025,93,1738,45,992.3831,79.63213,59.44475,79.13014,4.4492,188.1,343.9365,0,80.17208,80.62362,79.16
101,2025,93,1738,50,992.3831,79.63213,58.62717,79.1548,3.3516,183,350.2763,0,80.22207,80.674,79.33
101,2025,93,1738,55,992.3831,79.63213,58.86563,79.1548,3.528,173.1,355.8237,0,80.22207,80.674,79.23
101,2025,93,1739,0,992.3831,79.57082,58.66124,79.17941,3.5476,182.4,358.9936,0,80.24712,80.674,79.29
101,2025,93,1739,5,992.3831,79.63213,58.52498,79.20403,2.8616,172.5,359.7861,0,80.24712,80.69915,79.23
101,2025,93,1739,10,992.3831,79.57082,58.86563,79.20403,3.0576,175.8,361.371,0,80.24712,80.72437,79.23
101,2025,93,1739,15,992.3831,79.63213,58.66124,79.22874,3.038,179,364.1447,0,80.24712,80.69915,79.1
101,2025,93,1739,20,992.3831,79.63213,58.38871,79.25335,3.8416,174.3,373.6545,0,80.24712,80.69915,79.08
101,2025,93,1739,25,992.3831,79.57082,58.62717,79.25725,4.1552,182,368.106,0,80.22607,80.678,79.2
