101,2025,93,057,15,986.6161,80.91974,53.31287,81.33553,2.5088,150.1,-1.188727,0,80.70245,80.45097,72.91
101,2025,93,057,20,986.4907,80.7971,53.31287,81.33553,3.528,160,-1.188727,0,80.67729,80.45097,72.84
101,2025,93,057,25,986.4907,80.91974,53.27881,81.3101,3.4104,176.1,-1.58497,0,80.65207,80.42581,72.74
101,2025,93,057,30,986.4907,80.85842,53.27881,81.28467,4.4296,178.7,-1.58497,0,80.65207,80.42581,72.82
101,2025,93,057,35,986.4907,80.85842,53.34694,81.28467,3.2536,159.2,-1.981212,0,80.62691,80.42581,72.78
101,2025,93,057,40,986.4907,80.73579,53.27881,81.23386,3.5868,164.5,-1.58497,0,80.60176,80.37566,72.81
101,2025,93,057,45,986.4907,80.85842,53.21068,81.23386,4.6844,174.1,-1.58497,0,80.60176,80.37566,73.02
101,2025,93,057,50,986.6161,80.7971,53.10848,81.23386,6.076,154.7,-1.981212,0,80.60176,80.37566,73.22
101,2025,93,057,55,986.4907,80.7971,53.07441,81.28477,7.5068,140.6,-1.981217,0,80.65224,80.40087,73.42
101,2025,93,058,0,986.4907,80.85842,52.97222,81.28477,5.782,139.8,-1.584973,0,80.6774,80.42603,73.31
101,2025,93,058,5,986.4907,80.85842,53.10848,81.28477,5.9976,128.6,-1.584973,0,80.70267,80.45108,73.42
101,2025,93,058,10,986.4907,80.73579,53.21068,81.28477,5.3312,132,-1.584973,0,80.70267,80.45108,73.31
101,2025,93,058,15,986.4907,80.73579,53.21068,81.31021,5.8408,148.1,-1.981217,0,80.6774,80.45108,73.25
101,2025,93,058,20,986.4907,80.85842,53.10848,81.33565,5.88,151.6,-1.981217,0,80.6774,80.45108,73.25
101,2025,93,058,25,986.4907,80.91974,53.07441,81.33565,5.0176,166.6,-1.18873,0,80.6774,80.45108,73.22
101,2025,93,058,30,986.5535,80.85842,53.17661,81.33565,4.7236,147.5,-1.584973,0,80.6774,80.42603,73.11
101,2025,93,058,35,986.6161,80.73579,53.07441,81.33565,5.0372,141.3,-1.584973,0,80.65224,80.42603,73.2
101,2025,93,058,40,986.5535,80.85842,52.97222,81.33565,5.5664,154.2,-1.584973,0,80.6774,80.42603,73.27
101,2025,93,058,45,986.4907,80.91974,52.73376,81.38662,7.8204,175.5,-1.584973,0,80.72783,80.45108,73.33
101,2025,93,058,50,986.4907,80.85842,52.73376,81.43755,7.3108,186.6,-1.584973,0,80.75304,80.47624,73.32
101,2025,93,058,55,986.4907,80.7971,52.90409,81.43755,6.9776,143.5,-1.584973,0,80.77825,80.47624,73.36
101,2025,93,059,0,986.4281,80.7971,52.80189,81.48857,8.937599,147.9,-1.584973,0,80.82874,80.52644,73.48
101,2025,93,059,5,986.3654,80.85842,52.80189,81.48857,6.762,187.4,-1.584973,0,80.87927,80.52644,73.42
101,2025,93,059,10,986.4907,80.85842,52.97222,81.48857,6.5072,190,-1.18873,0,80.87927,80.55154,73.39
101,2025,93,059,15,986.6161,80.85842,52.76782,81.48857,7.4872,175,-1.584973,0,80.87927,80.55154,73.41
101,2025,93,059,20,986.4907,80.91974,52.69969,81.53955,7.4872,172.3,-1.584973,0,80.87927,80.55154,73.38
101,2025,93,059,25,986.5535,80.98106,52.5975,81.56509,7.1344,188.4,-1.18873,0,80.90454,80.57671,73.43
101,2025,93,059,30,986.6161,80.85842,52.5975,81.59064,6.076,159.6,-1.981217,0,80.92981,80.57671,73.44
101,2025,93,059,35,986.6161,80.91974,52.63156,81.59064,6.2132,174.9,-1.584973,0,80.92981,80.57671,73.51
101,2025,93,059,40,986.4907,80.91974,52.63156,81.56509,5.6448,146.7,-1.584973,0,80.92981,80.60192,73.56
101,2025,93,059,45,986.6161,80.98106,52.5975,81.56509,6.076,151.2,-0.7924866,0,80.92981,80.60192,73.56
101,2025,93,059,50,986.6161,80.91974,52.56343,81.56729,4.7432,141.5,-1.188729,0,80.93195,80.62923,73.61
101,2025,93,059,55,986.6161,80.91974,52.56343,81.5418,4.0964,157.6,-1.584972,0,80.93195,80.62923,73.55
101,2025,93,100,0,986.6161,81.1037,52.63156,81.5418,5.1352,138.5,-1.584972,0,80.95733,80.62923,73.65
101,2025,93,100,5,986.4907,81.1037,52.56343,81.5418,6.86,141.1,-1.188729,0,80.93195,80.62923,73.36
101,2025,93,100,10,986.6161,81.04237,52.52936,81.5418,5.4488,150.2,-1.584972,0,80.95733,80.62923,73.5
101,2025,93,100,15,986.4907,80.91974,52.46123,81.5418,7.1736,142.7,-1.584972,0,80.95733,80.62923,73.54
101,2025,93,100,20,986.6161,81.04237,52.4953,81.5418,6.6444,172,-1.188729,0,80.9826,80.62923,73.38
101,2025,93,100,25,986.4907,81.04237,52.5975,81.5418,4.998,150.6,-1.584972,0,80.9826,80.62923,73.42
101,2025,93,100,30,986.4907,81.04237,52.46123,81.56729,6.3308,138.3,-1.584972,0,80.9826,80.62923,73.47
101,2025,93,100,35,986.6161,80.98106,52.4953,81.5418,5.1156,152.7,-1.188729,0,80.9826,80.65443,73.58
101,2025,93,100,40,986.6161,81.04237,52.63156,81.5418,4.214,157.5,-1.584972,0,80.9826,80.65443,73.53
101,2025,93,100,45,986.4907,80.98106,52.5975,81.5418,5.2332,163.5,-1.188729,0,80.95733,80.65443,73.45
101,2025,93,100,50,986.4907,81.1037,52.52936,81.5418,5.3312,173,-0.7924862,0,80.93195,80.62923,73.3
101,2025,93,100,55,986.5535,80.98106,52.69969,81.5418,4.3316,163.6,-1.188729,0,80.93195,80.62923,73.22
101,2025,93,101,0,986.4907,80.98106,52.76782,81.5418,4.4492,175.3,-1.188729,0,80.88141,80.62923,73.24
101,2025,93,101,5,986.6161,81.1037,52.63156,81.5418,4.606,154.9,-1.188729,0,80.88141,80.60406,73.3
101,2025,93,101,10,986.6161,80.91974,52.69969,81.49072,4.6256,179.6,-1.188729,0,80.88141,80.5789,73.2
101,2025,93,101,15,986.6161,80.85842,52.80189,81.49072,5.8996,143.7,-1.188729,0,80.83093,80.5789,73.2
101,2025,93,101,20,986.4907,80.91974,52.5975,81.49072,5.2136,150.3,-1.188729,0,80.83093,80.5789,73.18
101,2025,93,101,25,986.4907,81.04237,53.00628,81.49072,5.586,153.3,-1.188729,0,80.83093,80.5789,73.35
101,2025,93,101,30,986.4907,80.85842,52.73376,81.49072,5.1548,127.8,-1.584972,0,80.8562,80.5789,73.48
101,2025,93,101,35,986.4907,81.1037,52.97222,81.49072,4.2532,136.3,-1.584972,0,80.88141,80.5789,73.27
101,2025,93,101,40,986.4907,80.98106,53.10848,81.49072,6.566,146.4,-1.584972,0,80.8562,80.5789,73.24
101,2025,93,101,45,986.4907,81.04237,52.69969,81.49011,7.4088,143.4,-1.584948,0,80.85555,80.5783,73.36
101,2025,93,101,50,986.4907,80.98106,52.83595,81.49011,6.1152,154.2,-1.188711,0,80.88081,80.5783,73.33
101,2025,93,101,55,986.4907,80.98106,52.73376,81.49011,5.9192,154.4,-1.188711,0,80.88081,80.5783,73.2
101,2025,93,102,0,986.4907,81.04237,52.76782,81.49011,5.2724,149.4,-1.188711,0,80.88081,80.5783,73.18
101,2025,93,102,5,986.3654,80.98106,52.93815,81.49011,6.1152,142.4,-1.188711,0,80.88081,80.5783,73.22
101,2025,93,102,10,986.3654,80.91974,52.87002,81.49011,4.3316,148.3,-1.188711,0,80.88081,80.5783,73.29
101,2025,93,102,15,986.3654,80.98106,53.04035,81.46457,3.7828,128.1,-1.584948,0,80.88081,80.5783,73.35
101,2025,93,102,20,986.3654,80.98106,52.83595,81.43913,5.3704,132.2,-1.584948,0,80.88081,80.5783,73.2
101,2025,93,102,25,986.3654,80.91974,52.73376,81.43913,7.3892,168.7,-1.188711,0,80.85555,80.5783,73.07
101,2025,93,102,30,986.3654,80.91974,52.66563,81.46457,6.1544,157.7,-1.188711,0,80.85555,80.5783,73.22
101,2025,93,102,35,986.4281,80.98106,52.69969,81.49011,7.3304,145.7,-1.584948,0,80.88081,80.5783,73.13
101,2025,93,102,40,986.3654,80.98106,52.52936,81.51559,7.252,149.7,-1.188711,0,80.88081,80.5783,73.28
101,2025,93,102,45,986.4907,81.04237,52.56343,81.5412,6.7424,165.2,-1.584948,0,80.9314,80.60345,73.39
101,2025,93,102,50,986.4907,81.1037,52.5975,81.5412,5.3116,152.2,-1.188711,0,80.9314,80.62862,73.48
101,2025,93,102,55,986.4907,80.98106,52.56343,81.5412,4.312,162.6,-1.188711,0,80.9314,80.62862,73.37
101,2025,93,103,0,986.4907,80.98106,52.66563,81.5412,4.4296,163.5,-1.584948,0,80.9314,80.62862,73.37
101,2025,93,103,5,986.6161,80.91974,52.69969,81.51559,5.096,162.8,-1.188711,0,80.9314,80.62862,73.34
101,2025,93,103,10,986.3654,81.1037,52.56343,81.5412,7.565599,155.1,-1.188711,0,80.9314,80.62862,73.43
101,2025,93,103,15,986.3654,81.04237,52.52936,81.5412,7.2324,156.7,-1.584948,0,80.9314,80.65378,73.56
101,2025,93,103,20,986.3654,80.98106,52.4953,81.5412,8.427999,142.5,-1.584948,0,80.95667,80.67899,73.68
101,2025,93,103,25,986.3654,80.85842,52.4953,81.5412,8.2712,146.9,-1.584948,0,80.98193,80.70421,73.78
101,2025,93,103,30,986.3654,80.98106,52.4953,81.56664,7.271599,138.9,-1.188711,0,81.00732,80.72936,73.84
101,2025,93,103,35,986.3654,81.22633,52.56343,81.59218,7.9772,139,-1.188711,0,81.00732,80.72936,73.73
101,2025,93,103,40,986.3654,80.98106,52.76782,81.59218,5.4096,136.3,-1.188711,0,81.00732,80.75458,73.44
101,2025,93,103,45,986.3654,80.98106,52.73376,81.59596,6.1936,152.5,-1.584952,0,80.98567,80.73305,73.54
101,2025,93,103,50,986.3654,80.91974,52.66563,81.57042,5.684,162.2,-1.584952,0,80.96035,80.73305,73.48
101,2025,93,103,55,986.4907,81.1037,52.73376,81.54488,4.9196,172.9,-1.188714,0,80.93508,80.73305,73.43
101,2025,93,104,0,986.4907,81.04237,52.87002,81.46835,4.0964,140.4,-1.188714,0,80.90981,80.68267,73.34
101,2025,93,104,5,986.4281,80.98106,52.69969,81.44287,6.0956,186.2,-0.7924761,0,80.88454,80.68267,73.35
101,2025,93,104,10,986.4907,81.04237,52.69969,81.44287,5.8408,173.8,-1.188714,0,80.85928,80.65746,73.29
101,2025,93,104,15,986.4907,80.98106,52.66563,81.41738,6.762,150.7,-1.188714,0,80.83395,80.63229,73.27
101,2025,93,104,20,986.4907,80.91974,52.76782,81.39189,6.134799,164.2,-1.188714,0,80.83395,80.63229,73.37
101,2025,93,104,25,986.4907,80.98106,52.5975,81.41738,5.586,163.4,-1.188714,0,80.83395,80.63229,73.46
101,2025,93,104,30,986.4907,80.98106,52.4953,81.41738,4.5864,180.7,-1.188714,0,80.85928,80.63229,73.36
101,2025,93,104,35,986.4907,80.91974,52.73376,81.39189,4.6844,156.9,-1.188714,0,80.85928,80.63229,73.24
101,2025,93,104,40,986.4281,80.91974,52.83595,81.36646,4.5276,166.1,-1.188714,0,80.83395,80.63229,73.25
101,2025,93,104,45,986.4281,80.91974,52.90409,81.34103,4.2728,165,-0.7924761,0,80.80879,80.63229,73.15
101,2025,93,104,50,986.4907,80.98106,52.83595,81.34103,4.508,159,-0.7924761,0,80.78347,80.58199,73.11
101,2025,93,104,55,986.4907,80.91974,52.66563,81.2901,4.4296,176.6,-0.7924761,0,80.75832,80.58199,73.06
101,2025,93,105,0,986.4281,80.91974,52.73376,81.2901,4.3904,167.8,-1.188714,0,80.75832,80.55676,72.95
101,2025,93,105,5,986.4907,80.85842,52.87002,81.2901,3.4888,146.8,-1.188714,0,80.75832,80.55676,72.92
101,2025,93,105,10,986.4907,80.7971,52.93815,81.2901,3.43,144.7,-1.584952,0,80.73305,80.53166,72.95
101,2025,93,105,15,986.4907,80.7971,52.93815,81.2901,4.2728,147.7,-1.188714,0,80.68267,80.53166,72.9
101,2025,93,105,20,986.4907,80.85842,52.83595,81.2901,5.2528,151.9,-1.188714,0,80.68267,80.48146,73.06
101,2025,93,105,25,986.4907,80.85842,52.83595,81.2901,4.802,132.4,-1.188714,0,80.70789,80.48146,73.09
101,2025,93,105,30,986.4907,80.91974,52.83595,81.26467,3.5084,162.1,-1.188714,0,80.70789,80.48146,73.08
101,2025,93,105,35,986.4907,80.85842,53.04035,81.26467,4.1356,163.7,-1.584952,0,80.68267,80.48146,73.05
101,2025,93,105,40,986.4907,80.85842,53.07441,81.28731,5.1548,151.2,-1.188718,0,80.65471,80.47865,73.1
101,2025,93,105,45,986.4907,80.73579,52.97222,81.26187,3.2928,145.6,-1.188718,0,80.65471,80.45349,73.15
101,2025,93,105,50,986.4907,80.85842,53.00628,81.26187,4.4492,147.9,-1.584958,0,80.65471,80.45349,73.05
101,2025,93,105,55,986.4907,80.85842,53.04035,81.28731,3.4888,152.9,-1.188718,0,80.65471,80.47865,73
101,2025,93,106,0,986.4907,80.7971,53.10848,81.26187,3.528,160.5,-1.188718,0,80.6295,80.45349,72.93
101,2025,93,106,5,986.4907,80.7971,53.00628,81.23643,2.9792,173.8,-0.7924789,0,80.6295,80.42839,73.06
101,2025,93,106,10,986.5535,80.73579,53.17661,81.23643,2.94,175.9,-1.188718,0,80.6295,80.42839,73.14
101,2025,93,106,15,986.6161,80.91974,53.17661,81.23643,2.1952,160.4,-1.188718,0,80.6295,80.42839,73.1
101,2025,93,106,20,986.5535,80.67447,53.21068,81.18562,3.2732,147.5,-1.188718,0,80.57918,80.42839,73.12
101,2025,93,106,25,986.6161,80.7971,53.21068,81.18562,3.7632,150.7,-1.188718,0,80.60434,80.42839,73.09
101,2025,93,106,30,986.6161,80.85842,53.14255,81.16025,3.822,169.4,-1.188718,0,80.57918,80.42839,73.06
101,2025,93,106,35,986.6161,80.73579,53.10848,81.16025,4.3708,158.3,-1.188718,0,80.60434,80.42839,73.14
101,2025,93,106,40,986.5535,80.73579,53.17661,81.16025,3.5476,162.8,-1.584958,0,80.57918,80.42839,73.03
101,2025,93,106,45,986.4907,80.7971,53.14255,81.16025,3.2928,148.7,-1.188718,0,80.57918,80.42839,73.09
101,2025,93,106,50,986.6161,80.7971,53.07441,81.18562,3.6848,158.4,-1.584958,0,80.57918,80.42839,73.02
101,2025,93,106,55,986.6161,80.61315,53.17661,81.18562,3.9592,178.3,-1.981197,0,80.57918,80.42839,72.95
101,2025,93,107,0,986.6161,80.67447,53.10848,81.18562,3.0184,193.3,-1.584958,0,80.57918,80.42839,72.86
101,2025,93,107,5,986.6161,80.67447,53.27881,81.13492,2.7048,169.7,-1.584958,0,80.55402,80.40334,72.81
101,2025,93,107,10,986.6161,80.61315,53.27881,81.13492,3.2732,174.5,-1.584958,0,80.55402,80.37819,72.66
101,2025,93,107,15,986.6161,80.73579,53.381,81.13492,3.43,160.5,-1.584958,0,80.52886,80.35313,72.66
101,2025,93,107,20,986.6161,80.61315,53.34694,81.08417,3.3516,160.7,-1.188718,0,80.47865,80.32809,72.57
101,2025,93,107,25,986.6161,80.85842,53.44914,81.08417,3.6652,151.6,-1.584958,0,80.45349,80.30309,72.5
101,2025,93,107,30,986.6161,80.67447,53.5854,81.05884,4.116,149,-1.188718,0,80.40334,80.27798,72.48
101,2025,93,107,35,986.6161,80.55183,53.4832,81.08417,6.7424,156.7,-1.584964,0,80.37819,80.25294,72.54
101,2025,93,107,40,986.6161,80.67447,53.65353,81.08417,5.6056,163.3,-1.584964,0,80.37819,80.25294,72.54
101,2025,93,107,45,986.6161,80.67447,53.41507,81.13492,6.3308,150.9,-1.981205,0,80.40334,80.25294,72.83
101,2025,93,107,50,986.6161,80.55183,53.4832,81.13492,5.7624,120.7,-1.981205,0,80.40334,80.25294,72.74
101,2025,93,107,55,986.6161,80.61315,53.34694,81.18562,5.1352,144.3,-1.584964,0,80.42839,80.25294,72.52
101,2025,93,108,0,986.6161,80.61315,53.34694,81.18562,5.1548,159.8,-1.981205,0,80.42839,80.25294,72.6
101,2025,93,108,5,986.6161,80.61315,53.27881,81.21106,6.958,154.1,-2.377445,0,80.45349,80.25294,72.88
101,2025,93,108,10,986.6161,80.67447,53.21068,81.23643,4.998,158.8,-1.584964,0,80.50375,80.27798,72.93
101,2025,93,108,15,986.6161,80.7971,53.27881,81.21106,4.4296,170.1,-1.584964,0,80.52886,80.27798,72.97
101,2025,93,108,20,986.6161,80.61315,53.27881,81.23643,4.2336,158.3,-1.188723,0,80.52886,80.27798,72.78
101,2025,93,108,25,986.6161,80.67447,53.24474,81.21106,4.9588,179,-1.981205,0,80.55402,80.27798,72.77
101,2025,93,108,30,986.6161,80.73579,53.17661,81.18562,4.9196,151.1,-1.584964,0,80.55402,80.30309,72.91
101,2025,93,108,35,986.6161,80.73579,53.17661,81.23643,5.5664,131.5,-1.584964,0,80.57918,80.30309,73.04
101,2025,93,108,40,986.4907,80.67447,53.24474,81.23643,4.8804,149.8,-1.584964,0,80.60434,80.32809,73.02
101,2025,93,108,45,986.6161,80.7971,53.21068,81.23643,3.4692,143.5,-1.584964,0,80.6295,80.32809,72.97
101,2025,93,108,50,986.6161,80.73579,53.41507,81.23643,3.136,159.3,-1.981205,0,80.6295,80.32809,72.85
101,2025,93,108,55,986.6161,80.73579,53.381,81.18562,3.6064,172.8,-1.584964,0,80.60434,80.32809,72.81
101,2025,93,109,0,986.6161,80.67447,53.34694,81.16025,4.0768,164.1,-1.188723,0,80.60434,80.30309,72.79
101,2025,93,109,5,986.6161,80.73579,53.21068,81.16025,5.2332,166.8,-1.584964,0,80.57918,80.27798,72.86
101,2025,93,109,10,986.7415,80.61315,53.41507,81.13492,4.5668,179,-1.584964,0,80.55402,80.27798,72.83
101,2025,93,109,15,986.6161,80.61315,53.44914,81.13492,4.0376,177.6,-2.377445,0,80.52886,80.25294,72.65
101,2025,93,109,20,986.7415,80.67447,53.14255,81.13492,4.7236,169.3,-1.981205,0,80.50375,80.22795,72.62
101,2025,93,109,25,986.7415,80.67447,53.31287,81.13492,5.7428,157.5,-1.584964,0,80.47865,80.22795,72.68
101,2025,93,109,30,986.6161,80.67447,53.44914,81.1347,5.9976,154.1,-1.98118,0,80.47844,80.20268,72.82
101,2025,93,109,35,986.7415,80.67447,53.31287,81.1347,5.3312,127.7,-1.98118,0,80.45328,80.17763,72.8
101,2025,93,109,40,986.6161,80.67447,53.34694,81.1347,5.292,161.2,-1.98118,0,80.45328,80.17763,72.75
101,2025,93,109,45,986.6161,80.61315,53.44914,81.1347,4.9588,172.6,-1.584944,0,80.45328,80.17763,72.73
101,2025,93,109,50,986.6788,80.55183,53.4832,81.1347,5.6252,165.7,-1.188708,0,80.45328,80.17763,72.82
101,2025,93,109,55,986.7415,80.67447,53.381,81.1347,5.8604,167.8,-1.584944,0,80.45328,80.17763,72.82
101,2025,93,110,0,986.7415,80.67447,53.31287,81.1347,5.0372,166.3,-1.98118,0,80.45328,80.17763,72.88
101,2025,93,110,5,986.8668,80.55183,53.34694,81.16008,5.1744,165.2,-1.584944,0,80.45328,80.17763,72.91
101,2025,93,110,10,986.7415,80.49051,53.21068,81.16008,5.586,152.3,-1.188708,0,80.45328,80.17763,72.89
101,2025,93,110,15,986.7415,80.67447,53.17661,81.18546,4.998,166.1,-1.584944,0,80.45328,80.17763,72.92
101,2025,93,110,20,986.7415,80.73579,53.24474,81.18546,5.2528,176.2,-1.584944,0,80.47844,80.17763,72.96
101,2025,93,110,25,986.7415,80.67447,53.27881,81.18546,4.9196,174.3,-1.584944,0,80.47844,80.17763,72.98
101,2025,93,110,30,986.7415,80.67447,53.31287,81.16008,5.2332,182.7,-1.584944,0,80.50354,80.17763,72.98
101,2025,93,110,35,986.7415,80.61315,53.44914,81.18546,4.6844,163.1,-1.584944,0,80.47844,80.20268,72.91
101,2025,93,110,40,986.7415,80.73579,53.381,81.16008,4.1552,174.5,-1.584944,0,80.47844,80.17763,72.81
101,2025,93,110,45,986.6161,80.7971,53.27881,81.16008,5.194,176.1,-1.584944,0,80.45328,80.17763,72.84
101,2025,93,110,50,986.6161,80.61315,53.41507,81.18546,5.2528,183.3,-1.98118,0,80.45328,80.17763,72.87
101,2025,93,110,55,986.6161,80.61315,53.34694,81.18546,4.3512,155.4,-1.584944,0,80.47844,80.17763,72.91
101,2025,93,111,0,986.7415,80.55183,53.27881,81.18546,3.6456,174.4,-1.584944,0,80.47844,80.22772,72.84
101,2025,93,111,5,986.6161,80.73579,53.24474,81.18546,2.94,167.4,-1.584944,0,80.47844,80.22772,72.9
101,2025,93,111,10,986.6161,80.67447,53.31287,81.16008,3.7436,138.9,-1.98118,0,80.50354,80.22772,72.82
101,2025,93,111,15,986.7415,80.67447,53.31287,81.18546,4.0572,168.9,-1.584944,0,80.47844,80.22772,72.71
101,2025,93,111,20,986.7415,80.67447,53.41507,81.1347,3.3712,175.7,-1.584944,0,80.47844,80.22772,72.67
101,2025,93,111,25,986.7415,80.73579,53.4832,81.13663,4.4688,181.1,-1.18871,0,80.45525,80.20461,72.67
101,2025,93,111,30,986.6161,80.55183,53.41507,81.13663,4.9196,183.8,-1.584947,0,80.43015,80.17961,72.71
101,2025,93,111,35,986.6161,80.61315,53.44914,81.13663,3.9788,138.1,-1.584947,0,80.43015,80.17961,72.64
101,2025,93,111,40,986.6161,80.67447,53.61946,81.13663,3.5084,148.9,-1.584947,0,80.43015,80.17961,72.6
101,2025,93,111,45,986.7415,80.67447,53.55133,81.13663,3.234,157.9,-1.584947,0,80.38,80.15462,72.66
101,2025,93,111,50,986.6161,80.55183,53.55133,81.13663,3.8612,150.7,-1.584947,0,80.38,80.15462,72.6
101,2025,93,111,55,986.6161,80.61315,53.61946,81.13663,3.7044,140.9,-1.584947,0,80.35489,80.12962,72.62
101,2025,93,112,0,986.7415,80.61315,53.44914,81.13663,5.096,142.3,-1.981183,0,80.35489,80.12962,72.52
101,2025,93,112,5,986.6788,80.49051,53.55133,81.13663,4.3512,149,-1.981183,0,80.35489,80.12962,72.58
101,2025,93,112,10,986.6161,80.55183,53.4832,81.13663,3.9004,142.9,-1.981183,0,80.38,80.12962,72.44
101,2025,93,112,15,986.6161,80.61315,53.44914,81.13663,4.312,148.7,-1.584947,0,80.38,80.12962,72.34
101,2025,93,112,20,986.6161,80.55183,53.5854,81.13663,4.8412,157.9,-1.981183,0,80.43015,80.12962,72.69
101,2025,93,112,25,986.6161,80.67447,53.55133,81.13663,4.1552,168.1,-1.584947,0,80.45525,80.15462,72.83
101,2025,93,112,30,986.6161,80.55183,53.41507,81.13663,3.8612,180.4,-1.18871,0,80.48036,80.17961,72.61
101,2025,93,112,35,986.6161,80.61315,53.41507,81.13663,3.136,191.9,-1.584947,0,80.48036,80.17961,72.55
101,2025,93,112,40,986.6161,80.61315,53.4832,81.1113,3.3124,165.4,-1.584947,0,80.48036,80.15462,72.54
101,2025,93,112,45,986.6161,80.55183,53.34694,81.08598,4.1552,166.3,-1.981183,0,80.45525,80.15462,72.6
101,2025,93,112,50,986.6161,80.49051,53.381,81.08598,4.3708,152.1,-1.981183,0,80.45525,80.15462,72.76
101,2025,93,112,55,986.6161,80.49051,53.4832,81.08598,3.5672,165.3,-1.981183,0,80.48036,80.15462,72.75
101,2025,93,113,0,986.6161,80.67447,53.34694,81.08598,3.4692,160.8,-1.584947,0,80.48036,80.15462,72.69
101,2025,93,113,5,986.6161,80.49051,53.381,81.08598,3.92,153.1,-1.584947,0,80.48036,80.15462,72.7
101,2025,93,113,10,986.6161,80.61315,53.44914,81.08598,4.0376,140.8,-1.981183,0,80.45525,80.15462,72.68
101,2025,93,113,15,986.6161,80.61315,53.5854,81.0606,3.2928,163.5,-1.981183,0,80.43015,80.15462,72.55
101,2025,93,113,20,986.6161,80.61315,53.61946,81.0606,3.4692,134.1,-1.981183,0,80.40504,80.15462,72.48
101,2025,93,113,25,986.6161,80.61315,53.75573,81.06241,4.3512,134,-1.981189,0,80.3817,80.13143,72.44
101,2025,93,113,30,986.6161,80.61315,53.6876,81.06241,4.6844,141.6,-1.584951,0,80.35665,80.13143,72.28
101,2025,93,113,35,986.6161,80.67447,53.55133,81.08779,5.0764,148.4,-1.584951,0,80.35665,80.10638,72.4
101,2025,93,113,40,986.6161,80.55183,53.6876,81.08779,5.4292,144.1,-1.188713,0,80.35665,80.10638,72.4
101,2025,93,113,45,986.6161,80.55183,53.61946,81.08779,5.292,148.2,-1.584951,0,80.3817,80.08144,72.43
101,2025,93,113,50,986.5535,80.61315,53.75573,81.13844,6.0172,143.9,-1.584951,0,80.43191,80.10638,72.61
101,2025,93,113,55,986.6161,80.61315,53.5854,81.11311,4.8608,140.7,-1.584951,0,80.43191,80.13143,72.63
101,2025,93,114,0,986.6161,80.55183,53.4832,81.08779,4.704,150.4,-1.981189,0,80.43191,80.13143,72.38
101,2025,93,114,5,986.6161,80.42919,53.65353,81.08779,4.7628,152.1,-1.981189,0,80.43191,80.13143,72.38
101,2025,93,114,10,986.6161,80.55183,53.72166,81.08779,5.1352,157.4,-1.584951,0,80.43191,80.13143,72.45
101,2025,93,114,15,986.6161,80.55183,53.61946,81.08779,5.0372,161.5,-1.584951,0,80.4068,80.10638,72.53
101,2025,93,114,20,986.5535,80.61315,53.82386,81.08779,4.41,163.6,-1.188713,0,80.3817,80.13143,72.41
101,2025,93,114,25,986.6161,80.67447,53.82386,81.08779,4.1944,161.3,-1.584951,0,80.35665,80.08144,72.28
101,2025,93,114,30,986.6161,80.61315,53.72166,81.08779,3.6848,145.4,-1.584951,0,80.3316,80.08144,72.13
101,2025,93,114,35,986.6161,80.61315,53.6876,81.03703,3.4104,144.9,-1.584951,0,80.3316,80.0565,72.24
101,2025,93,114,40,986.6161,80.67447,53.61946,81.03703,4.3512,165.2,-1.981189,0,80.28151,80.03151,72.26
101,2025,93,114,45,986.6161,80.55183,53.85793,81.03703,3.4104,154,-1.981189,0,80.28151,80.03151,72.32
101,2025,93,114,50,986.6161,80.55183,53.89199,81.03703,3.9396,157.1,-2.377427,0,80.3065,80.03151,72.33
101,2025,93,114,55,986.5535,80.67447,53.92606,81.03703,4.7432,139.5,-2.377427,0,80.3065,80.03151,72.43
